ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.880859:3.875977:-26.52539	0.2592773:2.689453:-25.44434	1.239258:1.986328:-30.62549	0.7910156:8.138672:-12.46729	-0.5378324:14.91033:-38.00649	Start	Default	
-1.894043:3.779297:-26.37158	0.2944336:2.702637:-25.41797	1.243652:1.999512:-30.62549	0.7910156:8.138672:-12.46729	-0.5270883:14.8999:-37.9629	Start	Default	
-1.894043:3.779297:-26.37158	0.2944336:2.702637:-25.41797	1.243652:1.999512:-30.62549	0.7910156:8.138672:-12.46729	-0.5935163:14.84737:-37.98367	Start	Default	
-1.894043:3.779297:-26.37158	0.2944336:2.702637:-25.41797	1.243652:1.999512:-30.62549	0.7910156:8.138672:-12.46729	-0.6022999:14.80677:-38.00363	Start	Default	
-1.876465:3.726563:-26.1958	0.3691406:2.755371:-25.35205	1.248047:2.003906:-30.62988	0.7910156:8.138672:-12.46729	-0.6006558:14.80806:-38.00427	Start	Default	
-1.876465:3.726563:-26.1958	0.3691406:2.755371:-25.35205	1.248047:2.003906:-30.62988	0.7910156:8.138672:-12.46729	-0.6026143:14.81086:-38.03764	Start	Default	
-1.876465:3.726563:-26.1958	0.3691406:2.755371:-25.35205	1.248047:2.003906:-30.62988	0.7910156:8.138672:-12.46729	-0.5986917:14.80093:-38.00639	Start	Default	
-1.876465:3.726563:-26.1958	0.3691406:2.755371:-25.35205	1.248047:2.003906:-30.62988	0.7910156:8.138672:-12.46729	-0.4741073:14.77405:-37.98816	Start	Default	
-1.907227:3.845215:-26.00244	0.4086914:2.786133:-25.33447	1.252441:2.008301:-30.63428	0.7954102:8.138672:-12.47168	-0.4722349:14.78111:-37.98911	Start	Default	
-1.907227:3.845215:-26.00244	0.4086914:2.786133:-25.33447	1.252441:2.008301:-30.63428	0.7954102:8.138672:-12.47168	-0.477777:14.79102:-37.97994	Start	Default	
-1.907227:3.845215:-26.00244	0.4086914:2.786133:-25.33447	1.252441:2.008301:-30.63428	0.7954102:8.138672:-12.47168	-0.5229914:14.792:-37.97409	Start	Bottle	
-1.907227:3.845215:-26.00244	0.4086914:2.786133:-25.33447	1.252441:2.008301:-30.63428	0.7954102:8.138672:-12.47168	-0.5206941:14.79015:-37.98344	Start	Bottle	
-2.030273:3.638672:-25.72559	0.5141602:2.746582:-25.28613	1.243652:2.030273:-30.64307	0.7954102:8.138672:-12.47168	-0.5070462:14.77359:-37.94337	Start	Bottle	
-2.030273:3.638672:-25.72559	0.5141602:2.746582:-25.28613	1.243652:2.030273:-30.64307	0.7954102:8.138672:-12.47168	-0.494979:14.78165:-37.96695	Start	Default	
-2.030273:3.638672:-25.72559	0.5141602:2.746582:-25.28613	1.243652:2.030273:-30.64307	0.7954102:8.138672:-12.47168	-0.5044546:14.76915:-37.95404	Start	Bottle	
-1.973145:3.950684:-25.44873	0.6196289:2.614746:-25.00928	1.199707:2.430176:-30.59033	0.7910156:8.138672:-12.46729	-0.5282604:14.77643:-37.94258	Start	Bottle	
-1.973145:3.950684:-25.44873	0.6196289:2.614746:-25.00928	1.199707:2.430176:-30.59033	0.7910156:8.138672:-12.46729	-0.5445386:14.77623:-37.95679	Start	Bottle	
-1.973145:3.950684:-25.44873	0.6196289:2.614746:-25.00928	1.199707:2.430176:-30.59033	0.7910156:8.138672:-12.46729	-0.4788833:14.76715:-37.93172	Start	Default	
-1.973145:3.950684:-25.44873	0.6196289:2.614746:-25.00928	1.199707:2.430176:-30.59033	0.7910156:8.138672:-12.46729	-0.4777093:14.78873:-37.98526	Start	Default	
-1.476563:3.871582:-25.58496	0.6811523:3.001465:-24.36768	1.085449:3.177246:-30.20801	0.7910156:8.138672:-12.46729	-0.4791413:14.76693:-37.91896	Start	Default	
-1.476563:3.871582:-25.58496	0.6811523:3.001465:-24.36768	1.085449:3.177246:-30.20801	0.7910156:8.138672:-12.46729	-0.5057459:14.78761:-37.9809	Start	Bottle	
-1.476563:3.871582:-25.58496	0.6811523:3.001465:-24.36768	1.085449:3.177246:-30.20801	0.7910156:8.138672:-12.46729	-0.5811932:14.77908:-37.96101	Start	Default	
-1.177734:3.70459:-25.05762	0.6416016:4.21875:-23.64258	0.9492188:4.104492:-29.36865	0.7910156:8.138672:-12.46729	-0.5935325:14.76697:-37.92824	Start	Default	
-1.177734:3.70459:-25.05762	0.6416016:4.21875:-23.64258	0.9492188:4.104492:-29.36865	0.7910156:8.138672:-12.46729	-0.6000119:14.76526:-37.93143	Start	Default	
-1.177734:3.70459:-25.05762	0.6416016:4.21875:-23.64258	0.9492188:4.104492:-29.36865	0.7910156:8.138672:-12.46729	-0.599976:14.76635:-37.92637	Start	Default	
-1.177734:3.70459:-25.05762	0.6416016:4.21875:-23.64258	0.9492188:4.104492:-29.36865	0.7910156:8.138672:-12.46729	-0.584434:14.77296:-37.95382	Start	Default	
-1.177734:3.70459:-25.05762	0.6416016:4.21875:-23.64258	0.9492188:4.104492:-29.36865	0.7910156:8.138672:-12.46729	-0.4759524:14.77098:-37.97937	Start	Default	
-1.26123:4.495605:-23.77441	0.5493164:5.756836:-22.69775	0.7426758:4.979004:-28.125	0.7954102:8.138672:-12.46729	-0.4699813:14.76572:-37.93642	Start	Default	
-1.26123:4.495605:-23.77441	0.5493164:5.756836:-22.69775	0.7426758:4.979004:-28.125	0.7954102:8.138672:-12.46729	-0.4851884:14.76635:-37.93832	Start	Default	
-1.26123:4.495605:-23.77441	0.5493164:5.756836:-22.69775	0.7426758:4.979004:-28.125	0.7954102:8.138672:-12.46729	-0.5191347:14.76236:-37.91836	Start	Bottle	
-1.428223:5.444824:-22.21875	0.6855469:7.057617:-21.40576	0.6591797:5.554688:-26.49902	0.7954102:8.138672:-12.47168	-0.5313019:14.77111:-37.94201	ReachForBottle	Bottle	
-1.428223:5.444824:-22.21875	0.6855469:7.057617:-21.40576	0.6591797:5.554688:-26.49902	0.7954102:8.138672:-12.47168	-0.531504:14.76724:-37.93301	ReachForBottle	Bottle	
-1.428223:5.444824:-22.21875	0.6855469:7.057617:-21.40576	0.6591797:5.554688:-26.49902	0.7954102:8.138672:-12.47168	-0.5385877:14.77509:-37.9559	ReachForBottle	Bottle	
-1.599609:6.033691:-20.4873	1.07666:7.835449:-19.99512	0.6328125:5.629395:-24.70605	0.7954102:8.138672:-12.46729	-0.541584:14.77666:-37.95414	ReachForBottle	Bottle	
-1.599609:6.033691:-20.4873	1.07666:7.835449:-19.99512	0.6328125:5.629395:-24.70605	0.7954102:8.138672:-12.46729	-0.5390359:14.78214:-37.96941	ReachForBottle	Bottle	
-1.599609:6.033691:-20.4873	1.07666:7.835449:-19.99512	0.6328125:5.629395:-24.70605	0.7954102:8.138672:-12.46729	-0.5428311:14.78208:-37.96542	ReachForBottle	Bottle	
-1.674316:6.169922:-18.65479	1.55127:8.178223:-18.53174	0.6899414:5.458008:-22.87793	0.7910156:8.138672:-12.46729	-0.5253623:14.76933:-37.9296	ReachForBottle	Bottle	
-1.674316:6.169922:-18.65479	1.55127:8.178223:-18.53174	0.6899414:5.458008:-22.87793	0.7910156:8.138672:-12.46729	-0.5181352:14.76527:-37.91444	ReachForBottle	Bottle	
-1.674316:6.169922:-18.65479	1.55127:8.178223:-18.53174	0.6899414:5.458008:-22.87793	0.7910156:8.138672:-12.46729	-0.5952165:14.77886:-37.93419	ReachForBottle	Default	
-1.674316:6.169922:-18.65479	1.55127:8.178223:-18.53174	0.6899414:5.458008:-22.87793	0.7910156:8.138672:-12.46729	-0.600262:14.77432:-37.9146	ReachForBottle	Default	
-1.674316:6.169922:-18.65479	1.55127:8.178223:-18.53174	0.6899414:5.458008:-22.87793	0.7910156:8.138672:-12.46729	-0.5968086:14.77655:-37.91225	ReachForBottle	Default	
-1.6875:6.130371:-16.98926	2.083008:8.257324:-17.15625	0.7734375:5.233887:-21.19922	0.7910156:8.138672:-12.46729	-0.5984541:14.77436:-37.90876	ReachForBottle	Default	
-1.6875:6.130371:-16.98926	2.083008:8.257324:-17.15625	0.7734375:5.233887:-21.19922	0.7910156:8.138672:-12.46729	-0.5943231:14.77179:-37.89823	ReachForBottle	Default	
-1.6875:6.130371:-16.98926	2.083008:8.257324:-17.15625	0.7734375:5.233887:-21.19922	0.7910156:8.138672:-12.46729	-0.5268807:14.76387:-37.88305	ReachForBottle	Bottle	
-1.652344:5.967773:-15.60498	2.48291:8.055176:-15.92578	0.8481445:4.91748:-19.78418	0.7910156:8.138672:-12.46729	-0.5324382:14.76441:-37.88394	ReachForBottle	Bottle	
-1.652344:5.967773:-15.60498	2.48291:8.055176:-15.92578	0.8481445:4.91748:-19.78418	0.7910156:8.138672:-12.46729	-0.5375099:14.76344:-37.87781	ReachForBottle	Bottle	
-1.652344:5.967773:-15.60498	2.48291:8.055176:-15.92578	0.8481445:4.91748:-19.78418	0.7910156:8.138672:-12.46729	-0.5097502:14.75658:-37.82632	ReachForBottle	Bottle	
-1.731445:5.726074:-14.65576	2.645508:7.703613:-14.9458	0.8481445:4.583496:-18.78662	0.7954102:8.138672:-12.46729	-0.5125255:14.76772:-37.86769	ReachForBottle	Bottle	
-1.731445:5.726074:-14.65576	2.645508:7.703613:-14.9458	0.8481445:4.583496:-18.78662	0.7954102:8.138672:-12.46729	-0.5457579:14.76494:-37.86245	ReachForBottle	Bottle	
-1.731445:5.726074:-14.65576	2.645508:7.703613:-14.9458	0.8481445:4.583496:-18.78662	0.7954102:8.138672:-12.46729	-0.5448379:14.76186:-37.8412	ReachForBottle	Bottle	
-1.731445:5.726074:-14.65576	2.645508:7.703613:-14.9458	0.8481445:4.583496:-18.78662	0.7954102:8.138672:-12.46729	-0.5492083:14.75595:-37.83272	ReachForBottle	Bottle	
-1.731445:5.726074:-14.65576	2.645508:7.703613:-14.9458	0.8481445:4.583496:-18.78662	0.7954102:8.138672:-12.46729	-0.5830904:14.76172:-37.84297	ReachForBottle	Bottle	
-1.814941:5.330566:-13.86914	2.689453:7.189453:-14.02734	0.8085938:4.201172:-17.96045	0.7954102:8.138672:-12.46729	-0.5989804:14.74106:-37.79282	ReachForBottle	Default	
-1.814941:5.330566:-13.86914	2.689453:7.189453:-14.02734	0.8085938:4.201172:-17.96045	0.7954102:8.138672:-12.46729	-0.5849165:14.73273:-37.76937	ReachForBottle	Bottle	
-1.814941:5.330566:-13.86914	2.689453:7.189453:-14.02734	0.8085938:4.201172:-17.96045	0.7954102:8.138672:-12.46729	-0.5807155:14.74066:-37.80331	ReachForBottle	Bottle	
-1.749023:4.724121:-13.13086	2.711426:6.587402:-13.24951	0.7558594:3.845215:-17.40234	0.7910156:8.138672:-12.46729	-0.5429085:14.74825:-37.82066	Grasped	Bottle	
-1.749023:4.724121:-13.13086	2.711426:6.587402:-13.24951	0.7558594:3.845215:-17.40234	0.7910156:8.138672:-12.46729	-0.4890006:14.74866:-37.8033	Grasped	Default	
-1.749023:4.724121:-13.13086	2.711426:6.587402:-13.24951	0.7558594:3.845215:-17.40234	0.7910156:8.138672:-12.46729	-0.4767683:14.75305:-37.78771	Grasped	Default	
-1.256836:4.161621:-12.44531	2.733398:6.222656:-12.76172	0.7163086:3.590332:-16.98926	0.7514648:8.112305:-12.30029	-0.447058:14.69436:-37.55664	Grasped	Default	
-1.256836:4.161621:-12.44531	2.733398:6.222656:-12.76172	0.7163086:3.590332:-16.98926	0.7514648:8.112305:-12.30029	-0.4478142:14.70182:-37.58465	Grasped	Default	
-1.256836:4.161621:-12.44531	2.733398:6.222656:-12.76172	0.7163086:3.590332:-16.98926	0.7514648:8.112305:-12.30029	-0.4446578:14.68121:-37.53316	Grasped	Default	
-1.256836:4.161621:-12.44531	2.733398:6.222656:-12.76172	0.7163086:3.590332:-16.98926	0.7514648:8.112305:-12.30029	-0.4747039:14.74511:-37.77481	Grasped	Default	
-0.9052734:3.98584:-12.0498	2.526855:5.866699:-12.19043	0.6987305:3.515625:-16.67285	0.7382813:8.085938:-12.06738	-0.4764919:14.74838:-37.80455	Grasped	Default	
-0.9052734:3.98584:-12.0498	2.526855:5.866699:-12.19043	0.6987305:3.515625:-16.67285	0.7382813:8.085938:-12.06738	-0.4787711:14.73994:-37.80075	Grasped	Default	
-0.9052734:3.98584:-12.0498	2.526855:5.866699:-12.19043	0.6987305:3.515625:-16.67285	0.7382813:8.085938:-12.06738	-0.4766904:14.73323:-37.7828	Grasped	Default	
-0.9052734:3.98584:-12.0498	2.526855:5.866699:-12.19043	0.6987305:3.515625:-16.67285	0.7382813:8.085938:-12.06738	-0.4821842:14.73762:-37.80535	Grasped	Default	
-0.9228516:3.854004:-11.86523	2.078613:5.712891:-11.84326	0.6108398:3.563965:-16.50586	0.5932617:8.063965:-11.896	-0.4811701:14.73932:-37.79567	Grasped	Default	
-0.9228516:3.854004:-11.86523	2.078613:5.712891:-11.84326	0.6108398:3.563965:-16.50586	0.5932617:8.063965:-11.896	-0.6827653:14.66579:-37.65689	Grasped	Default	
-0.9228516:3.854004:-11.86523	2.078613:5.712891:-11.84326	0.6108398:3.563965:-16.50586	0.5932617:8.063965:-11.896	-0.7016968:14.74314:-37.92973	Grasped	CupLeft	
-1.138184:3.810059:-11.80811	1.656738:5.765625:-11.67627	0.496582:3.625488:-16.40479	0.1362305:8.077148:-11.78613	-0.7528599:14.70124:-37.86325	Grasped	CupLeft	
-1.138184:3.810059:-11.80811	1.656738:5.765625:-11.67627	0.496582:3.625488:-16.40479	0.1362305:8.077148:-11.78613	-0.7553478:14.70252:-37.89333	Grasped	Default	
-1.138184:3.810059:-11.80811	1.656738:5.765625:-11.67627	0.496582:3.625488:-16.40479	0.1362305:8.077148:-11.78613	-0.7494355:14.71773:-37.91339	Grasped	Default	
-1.555664:3.665039:-11.75537	0.9360352:6.029297:-11.54443	0.2460938:3.788086:-16.29932	-0.7734375:8.063965:-11.66748	-0.7574896:14.69002:-37.85934	Grasped	CupLeft	
-1.555664:3.665039:-11.75537	0.9360352:6.029297:-11.54443	0.2460938:3.788086:-16.29932	-0.7734375:8.063965:-11.66748	-0.7511767:14.65664:-37.77135	Grasped	CupLeft	
-1.555664:3.665039:-11.75537	0.9360352:6.029297:-11.54443	0.2460938:3.788086:-16.29932	-0.7734375:8.063965:-11.66748	-0.7624933:14.69554:-37.86447	Grasped	Default	
-1.555664:3.665039:-11.75537	0.9360352:6.029297:-11.54443	0.2460938:3.788086:-16.29932	-0.7734375:8.063965:-11.66748	-0.765645:14.69728:-37.88197	Grasped	Default	
-2.140137:3.454102:-11.78174	-0.2504883:6.37207:-11.45215	-0.1801758:4.086914:-16.21582	-2.29834:7.914551:-11.64551	-0.7708951:14.68897:-37.85885	Grasped	Default	
-2.140137:3.454102:-11.78174	-0.2504883:6.37207:-11.45215	-0.1801758:4.086914:-16.21582	-2.29834:7.914551:-11.64551	-0.745401:14.70166:-37.91228	Grasped	CupLeft	
-2.140137:3.454102:-11.78174	-0.2504883:6.37207:-11.45215	-0.1801758:4.086914:-16.21582	-2.29834:7.914551:-11.64551	-0.7612062:14.69982:-37.90632	Grasped	Default	
-2.140137:3.454102:-11.78174	-0.2504883:6.37207:-11.45215	-0.1801758:4.086914:-16.21582	-2.29834:7.914551:-11.64551	-0.7464882:14.71541:-37.93441	Grasped	Default	
-2.76416:3.449707:-11.86963	-1.388672:6.710449:-11.43896	-0.6547852:4.464844:-16.18066	-3.678223:7.853027:-11.79053	-0.7950979:14.6676:-37.82886	Grasped	Default	
-2.76416:3.449707:-11.86963	-1.388672:6.710449:-11.43896	-0.6547852:4.464844:-16.18066	-3.678223:7.853027:-11.79053	-0.8010198:14.65761:-37.78987	Grasped	Default	
-2.76416:3.449707:-11.86963	-1.388672:6.710449:-11.43896	-0.6547852:4.464844:-16.18066	-3.678223:7.853027:-11.79053	-0.7892619:14.67947:-37.86243	Grasped	Default	
-3.344238:3.79248:-12.06299	-2.003906:7.057617:-11.54883	-1.059082:4.833984:-16.26855	-4.236328:8.178223:-12.02783	-0.7801455:14.69154:-37.87497	Grasped	Default	
-3.344238:3.79248:-12.06299	-2.003906:7.057617:-11.54883	-1.059082:4.833984:-16.26855	-4.236328:8.178223:-12.02783	-0.7929678:14.67649:-37.85589	Grasped	Default	
-3.344238:3.79248:-12.06299	-2.003906:7.057617:-11.54883	-1.059082:4.833984:-16.26855	-4.236328:8.178223:-12.02783	-0.7690633:14.69932:-37.90886	Grasped	Default	
-3.884766:4.372559:-12.34424	-1.995117:7.272949:-11.7334	-1.40625:5.01416:-16.48389	-3.98584:8.872559:-12.23438	-0.7973366:14.67118:-37.85418	Grasped	Default	
-3.884766:4.372559:-12.34424	-1.995117:7.272949:-11.7334	-1.40625:5.01416:-16.48389	-3.98584:8.872559:-12.23438	-0.7722343:14.70462:-37.92809	Grasped	Default	
-3.884766:4.372559:-12.34424	-1.995117:7.272949:-11.7334	-1.40625:5.01416:-16.48389	-3.98584:8.872559:-12.23438	-0.7832708:14.6929:-37.89531	Grasped	Default	
-3.884766:4.372559:-12.34424	-1.995117:7.272949:-11.7334	-1.40625:5.01416:-16.48389	-3.98584:8.872559:-12.23438	-0.7851354:14.68407:-37.88051	Grasped	Default	
-4.530762:4.759277:-12.6958	-2.214844:7.272949:-11.96631	-1.898438:5.049316:-16.76514	-3.875977:9.254883:-12.41895	-0.772185:14.70294:-37.9374	Grasped	Default	
-4.530762:4.759277:-12.6958	-2.214844:7.272949:-11.96631	-1.898438:5.049316:-16.76514	-3.875977:9.254883:-12.41895	-0.7782626:14.69708:-37.92048	Grasped	Default	
-4.530762:4.759277:-12.6958	-2.214844:7.272949:-11.96631	-1.898438:5.049316:-16.76514	-3.875977:9.254883:-12.41895	-0.7939793:14.66747:-37.85226	Grasped	Default	
-4.530762:4.759277:-12.6958	-2.214844:7.272949:-11.96631	-1.898438:5.049316:-16.76514	-3.875977:9.254883:-12.41895	-0.7129312:14.67471:-37.83157	Grasped	CupLeft	
-5.378906:4.904297:-13.14844	-2.856445:7.272949:-12.30029	-2.548828:5.018555:-17.09033	-4.359375:9.369141:-12.77051	-0.7362366:14.67732:-37.85741	Grasped	CupLeft	
-5.378906:4.904297:-13.14844	-2.856445:7.272949:-12.30029	-2.548828:5.018555:-17.09033	-4.359375:9.369141:-12.77051	-0.801175:14.65323:-37.82541	Grasped	Default	
-5.378906:4.904297:-13.14844	-2.856445:7.272949:-12.30029	-2.548828:5.018555:-17.09033	-4.359375:9.369141:-12.77051	-0.8007925:14.65769:-37.8418	Grasped	Default	
-6.222656:4.807617:-13.5835	-3.678223:7.193848:-12.64746	-3.247559:4.935059:-17.41992	-5.11084:9.338379:-13.13086	-0.8090369:14.64907:-37.82253	Grasped	Default	
-6.222656:4.807617:-13.5835	-3.678223:7.193848:-12.64746	-3.247559:4.935059:-17.41992	-5.11084:9.338379:-13.13086	-0.8148754:14.65309:-37.83001	Grasped	Default	
-6.222656:4.807617:-13.5835	-3.678223:7.193848:-12.64746	-3.247559:4.935059:-17.41992	-5.11084:9.338379:-13.13086	-0.8028741:14.6608:-37.86132	Grasped	Default	
-7.062012:4.35498:-14.03174	-4.702148:7.097168:-12.97705	-3.919922:4.847168:-17.74072	-6.244629:9.074707:-13.47363	-0.7869036:14.67239:-37.88326	Grasped	Default	
-7.062012:4.35498:-14.03174	-4.702148:7.097168:-12.97705	-3.919922:4.847168:-17.74072	-6.244629:9.074707:-13.47363	-0.7718345:14.66867:-37.86532	Grasped	CupLeft	
-7.062012:4.35498:-14.03174	-4.702148:7.097168:-12.97705	-3.919922:4.847168:-17.74072	-6.244629:9.074707:-13.47363	-0.7658696:14.66949:-37.86459	Grasped	CupLeft	
-7.062012:4.35498:-14.03174	-4.702148:7.097168:-12.97705	-3.919922:4.847168:-17.74072	-6.244629:9.074707:-13.47363	-0.7536458:14.67582:-37.87309	Grasped	CupLeft	
-7.633301:3.717773:-14.39209	-5.668945:6.93457:-13.2583	-4.376953:4.763672:-17.99121	-7.439941:8.569336:-13.8252	-0.7519577:14.67284:-37.86514	Grasped	CupLeft	
