ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.918457:5.835938:-25.42236	1.063477:1.942383:-25.50586	0.9975586:1.986328:-30.5332	1.037109:8.072754:-11.96631	-0.5391897:14.91103:-37.97256	Start	Default	
-0.918457:5.835938:-25.42236	1.063477:1.942383:-25.50586	0.9975586:1.986328:-30.5332	1.037109:8.072754:-11.96631	-0.5379398:14.911:-37.97463	Start	Default	
-0.918457:5.835938:-25.42236	1.063477:1.942383:-25.50586	0.9975586:1.986328:-30.5332	1.037109:8.072754:-11.96631	-0.5363439:14.91073:-37.97859	Start	Default	
-0.918457:5.835938:-25.42236	1.063477:1.942383:-25.50586	0.9975586:1.986328:-30.5332	1.037109:8.072754:-11.96631	-0.5357769:14.9101:-37.98171	Start	Default	
-0.918457:5.835938:-25.42236	1.063477:1.942383:-25.50586	0.9975586:1.986328:-30.5332	1.037109:8.072754:-11.96631	-0.5361034:14.90926:-37.98337	Start	Default	
-0.8920898:5.932617:-25.37842	1.063477:1.951172:-25.52783	0.9931641:1.977539:-30.54639	1.037109:8.072754:-11.96631	-0.5556208:14.88683:-37.93322	Start	Default	
-0.8920898:5.932617:-25.37842	1.063477:1.951172:-25.52783	0.9931641:1.977539:-30.54639	1.037109:8.072754:-11.96631	-0.6316718:14.84879:-38.01854	Start	Default	
-0.8920898:5.932617:-25.37842	1.063477:1.951172:-25.52783	0.9931641:1.977539:-30.54639	1.037109:8.072754:-11.96631	-0.6665124:14.79472:-37.98474	Start	Default	
-0.8701172:6.05127:-25.38281	1.059082:1.942383:-25.52783	0.984375:1.973145:-30.55078	1.032715:8.072754:-11.96631	-0.7402124:14.60373:-37.52412	Start	Default	
-0.8701172:6.05127:-25.38281	1.059082:1.942383:-25.52783	0.984375:1.973145:-30.55078	1.032715:8.072754:-11.96631	-0.7015259:14.69169:-37.86804	Start	Default	
-0.8701172:6.05127:-25.38281	1.059082:1.942383:-25.52783	0.984375:1.973145:-30.55078	1.032715:8.072754:-11.96631	-0.7082958:14.68184:-37.8487	Start	Default	
-0.8701172:6.05127:-25.38281	1.059082:1.942383:-25.52783	0.984375:1.973145:-30.55078	1.032715:8.072754:-11.96631	-0.6951356:14.70957:-37.93512	Start	CupLeft	
-0.7910156:5.818359:-25.53662	1.296387:1.867676:-25.26855	0.8920898:2.206055:-30.44531	1.032715:8.072754:-11.96631	-0.7901965:14.51179:-37.43079	Start	Default	
-0.7910156:5.818359:-25.53662	1.296387:1.867676:-25.26855	0.8920898:2.206055:-30.44531	1.032715:8.072754:-11.96631	-0.646652:14.69317:-37.87423	Start	Default	
-0.7910156:5.818359:-25.53662	1.296387:1.867676:-25.26855	0.8920898:2.206055:-30.44531	1.032715:8.072754:-11.96631	-0.6578534:14.69077:-37.899	Start	Default	
-1.291992:3.9375:-25.88818	1.340332:2.500488:-24.46436	0.6020508:3.27832:-29.75537	1.032715:8.072754:-11.96631	-0.6633149:14.7542:-38.02691	Start	Default	
-1.291992:3.9375:-25.88818	1.340332:2.500488:-24.46436	0.6020508:3.27832:-29.75537	1.032715:8.072754:-11.96631	-0.6798924:14.73572:-38.01264	Start	CupLeft	
-1.291992:3.9375:-25.88818	1.340332:2.500488:-24.46436	0.6020508:3.27832:-29.75537	1.032715:8.072754:-11.96631	-0.6800301:14.7344:-37.98892	Start	Default	
-1.291992:3.9375:-25.88818	1.340332:2.500488:-24.46436	0.6020508:3.27832:-29.75537	1.032715:8.072754:-11.96631	-0.6842039:14.71318:-37.98119	Start	Default	
-2.373047:2.575195:-25.09277	0.6591797:3.968262:-23.16357	0.3032227:4.385742:-28.63037	1.037109:8.072754:-11.96631	-0.6832491:14.73448:-38.00304	Start	CupLeft	
-2.373047:2.575195:-25.09277	0.6591797:3.968262:-23.16357	0.3032227:4.385742:-28.63037	1.037109:8.072754:-11.96631	-0.6287881:14.7083:-37.92084	Start	Default	
-2.373047:2.575195:-25.09277	0.6591797:3.968262:-23.16357	0.3032227:4.385742:-28.63037	1.037109:8.072754:-11.96631	-0.5737328:14.73526:-37.99647	Start	Default	
-2.373047:2.575195:-25.09277	0.6591797:3.968262:-23.16357	0.3032227:4.385742:-28.63037	1.037109:8.072754:-11.96631	-0.5864191:14.73487:-37.97522	Start	Default	
-3.436523:3.058594:-23.59863	0.1230469:5.532715:-21.57275	0.02636719:5.264648:-26.93408	1.037109:8.072754:-11.96631	-0.564997:14.74379:-37.99967	ReachForBottle	Default	
-3.436523:3.058594:-23.59863	0.1230469:5.532715:-21.57275	0.02636719:5.264648:-26.93408	1.037109:8.072754:-11.96631	-0.5567535:14.74685:-38.00407	ReachForBottle	Default	
-3.436523:3.058594:-23.59863	0.1230469:5.532715:-21.57275	0.02636719:5.264648:-26.93408	1.037109:8.072754:-11.96631	-0.5582407:14.71841:-37.92834	ReachForBottle	Default	
-3.906738:4.060547:-21.60791	-0.008789063:6.547852:-19.66113	-0.1010742:5.269043:-25.02246	1.037109:8.072754:-11.96631	-0.5599703:14.72729:-37.94838	ReachForBottle	Default	
-3.906738:4.060547:-21.60791	-0.008789063:6.547852:-19.66113	-0.1010742:5.269043:-25.02246	1.037109:8.072754:-11.96631	-0.557117:14.72104:-37.9479	ReachForBottle	Default	
-3.906738:4.060547:-21.60791	-0.008789063:6.547852:-19.66113	-0.1010742:5.269043:-25.02246	1.037109:8.072754:-11.96631	-0.5686792:14.70568:-37.90725	ReachForBottle	Default	
-3.906738:4.060547:-21.60791	-0.008789063:6.547852:-19.66113	-0.1010742:5.269043:-25.02246	1.037109:8.072754:-11.96631	-0.552565:14.70972:-37.93477	ReachForBottle	Default	
-3.875977:4.614258:-19.32275	0.3076172:6.916992:-17.8418	-0.2109375:4.935059:-23.00977	1.032715:8.072754:-11.96631	-0.5662274:14.69283:-37.89287	ReachForBottle	Default	
-3.875977:4.614258:-19.32275	0.3076172:6.916992:-17.8418	-0.2109375:4.935059:-23.00977	1.032715:8.072754:-11.96631	-0.5518538:14.71878:-37.96062	ReachForBottle	Default	
-3.875977:4.614258:-19.32275	0.3076172:6.916992:-17.8418	-0.2109375:4.935059:-23.00977	1.032715:8.072754:-11.96631	-0.5523258:14.72743:-37.97865	ReachForBottle	Default	
-3.722168:4.833984:-17.36279	0.6503906:6.93457:-16.28613	-0.2768555:4.574707:-21.15967	1.032715:8.072754:-11.96631	-0.5648226:14.70421:-37.92236	ReachForBottle	Default	
-3.722168:4.833984:-17.36279	0.6503906:6.93457:-16.28613	-0.2768555:4.574707:-21.15967	1.032715:8.072754:-11.96631	-0.5693335:14.70365:-37.90082	ReachForBottle	Default	
-3.722168:4.833984:-17.36279	0.6503906:6.93457:-16.28613	-0.2768555:4.574707:-21.15967	1.032715:8.072754:-11.96631	-0.5763952:14.70914:-37.93656	ReachForBottle	Default	
-3.722168:4.833984:-17.36279	0.6503906:6.93457:-16.28613	-0.2768555:4.574707:-21.15967	1.032715:8.072754:-11.96631	-0.6884987:14.70538:-37.91327	ReachForBottle	Default	
-3.730957:4.719727:-15.9082	0.7998047:6.776367:-14.93701	-0.3427734:4.26709:-19.69189	1.037109:8.072754:-11.96631	-0.6902456:14.69581:-37.89164	ReachForBottle	Default	
-3.730957:4.719727:-15.9082	0.7998047:6.776367:-14.93701	-0.3427734:4.26709:-19.69189	1.037109:8.072754:-11.96631	-0.6547116:14.68542:-37.93054	ReachForBottle	Default	
-3.730957:4.719727:-15.9082	0.7998047:6.776367:-14.93701	-0.3427734:4.26709:-19.69189	1.037109:8.072754:-11.96631	-0.6766084:14.62031:-37.8371	ReachForBottle	Default	
-3.739746:4.640625:-14.79639	0.8613281:6.411621:-13.83838	-0.4306641:3.9375:-18.55371	0.9052734:8.02002:-11.62793	-0.7128413:14.56299:-37.71206	ReachForBottle	Default	
-3.739746:4.640625:-14.79639	0.8613281:6.411621:-13.83838	-0.4306641:3.9375:-18.55371	0.9052734:8.02002:-11.62793	-0.7190375:14.60026:-37.79551	ReachForBottle	Default	
-3.739746:4.640625:-14.79639	0.8613281:6.411621:-13.83838	-0.4306641:3.9375:-18.55371	0.9052734:8.02002:-11.62793	-0.7417693:14.64393:-37.90469	ReachForBottle	Default	
