ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.166504:4.275879:-18.78223	1.133789:6.89502:-17.69678	1.142578:4.478027:-23.01416	0.9580078:8.10791:-12.2168	-0.4699194:14.72315:-37.8966	ReachForBottle	Default	
-1.894043:4.434082:-17.48584	1.744629:6.780762:-16.48389	1.30957:4.047363:-21.66504	0.9624023:8.10791:-12.2168	-0.4680146:14.72466:-37.90067	ReachForBottle	Default	
-1.894043:4.434082:-17.48584	1.744629:6.780762:-16.48389	1.30957:4.047363:-21.66504	0.9624023:8.10791:-12.2168	-0.4701765:14.72326:-37.89158	ReachForBottle	Default	
-1.894043:4.434082:-17.48584	1.744629:6.780762:-16.48389	1.30957:4.047363:-21.66504	0.9624023:8.10791:-12.2168	-0.4713079:14.72927:-37.90787	ReachForBottle	Default	
-1.55127:4.535156:-16.36963	2.320313:6.46875:-15.5918	1.423828:3.700195:-20.6499	0.9624023:8.10791:-12.2168	-0.475962:14.72973:-37.90527	ReachForBottle	Default	
-1.55127:4.535156:-16.36963	2.320313:6.46875:-15.5918	1.423828:3.700195:-20.6499	0.9624023:8.10791:-12.2168	-0.5141656:14.73699:-37.91219	ReachForBottle	Bottle	
-1.55127:4.535156:-16.36963	2.320313:6.46875:-15.5918	1.423828:3.700195:-20.6499	0.9624023:8.10791:-12.2168	-0.5197132:14.73178:-37.89355	ReachForBottle	Bottle	
-1.349121:4.469238:-15.56982	2.777344:6.024902:-14.85791	1.472168:3.414551:-19.87646	0.9580078:8.10791:-12.2168	-0.5421559:14.72999:-37.87922	ReachForBottle	Bottle	
-1.349121:4.469238:-15.56982	2.777344:6.024902:-14.85791	1.472168:3.414551:-19.87646	0.9580078:8.10791:-12.2168	-0.5584249:14.74143:-37.90793	ReachForBottle	Bottle	
-1.349121:4.469238:-15.56982	2.777344:6.024902:-14.85791	1.472168:3.414551:-19.87646	0.9580078:8.10791:-12.2168	-0.5699975:14.73793:-37.89091	ReachForBottle	Bottle	
-1.349121:4.469238:-15.56982	2.777344:6.024902:-14.85791	1.472168:3.414551:-19.87646	0.9580078:8.10791:-12.2168	-0.5688183:14.73023:-37.86343	ReachForBottle	Bottle	
-1.305176:4.240723:-14.96777	2.869629:5.589844:-14.19434	1.480957:3.172852:-19.30078	0.9580078:8.10791:-12.2168	-0.5560855:14.71809:-37.82492	ReachForBottle	Bottle	
-1.305176:4.240723:-14.96777	2.869629:5.589844:-14.19434	1.480957:3.172852:-19.30078	0.9580078:8.10791:-12.2168	-0.5532108:14.70984:-37.80685	ReachForBottle	Bottle	
-1.305176:4.240723:-14.96777	2.869629:5.589844:-14.19434	1.480957:3.172852:-19.30078	0.9580078:8.10791:-12.2168	-0.5485899:14.71368:-37.81452	ReachForBottle	Bottle	
-1.305176:3.911133:-14.48877	2.799316:5.203125:-13.63623	1.450195:2.966309:-18.86133	0.9580078:8.10791:-12.2168	-0.5463794:14.70731:-37.79683	ReachForBottle	Bottle	
-1.305176:3.911133:-14.48877	2.799316:5.203125:-13.63623	1.450195:2.966309:-18.86133	0.9580078:8.10791:-12.2168	-0.5349649:14.71384:-37.81839	ReachForBottle	Bottle	
-1.305176:3.911133:-14.48877	2.799316:5.203125:-13.63623	1.450195:2.966309:-18.86133	0.9580078:8.10791:-12.2168	-0.5243202:14.72818:-37.84808	ReachForBottle	Bottle	
-1.305176:3.911133:-14.48877	2.799316:5.203125:-13.63623	1.450195:2.966309:-18.86133	0.9580078:8.10791:-12.2168	-0.49563:14.74139:-37.88732	ReachForBottle	Bottle	
-1.335938:3.462891:-14.09326	2.649902:4.860352:-13.1748	1.393066:2.803711:-18.50537	0.9711914:8.112305:-12.22559	-0.4934502:14.73196:-37.85409	ReachForBottle	Bottle	
-1.335938:3.462891:-14.09326	2.649902:4.860352:-13.1748	1.393066:2.803711:-18.50537	0.9711914:8.112305:-12.22559	-0.4968579:14.72677:-37.83214	ReachForBottle	Bottle	
-1.335938:3.462891:-14.09326	2.649902:4.860352:-13.1748	1.393066:2.803711:-18.50537	0.9711914:8.112305:-12.22559	-0.4682884:14.71315:-37.78996	ReachForBottle	Default	
-1.26123:2.992676:-13.69775	2.504883:4.583496:-12.78369	1.340332:2.720215:-18.19336	0.984375:8.112305:-12.23438	-0.4168992:14.67904:-37.78221	ReachForBottle	Default	
-1.26123:2.992676:-13.69775	2.504883:4.583496:-12.78369	1.340332:2.720215:-18.19336	0.984375:8.112305:-12.23438	-0.3402489:14.64351:-37.76414	ReachForBottle	CupRight	
-1.26123:2.992676:-13.69775	2.504883:4.583496:-12.78369	1.340332:2.720215:-18.19336	0.984375:8.112305:-12.23438	-0.3925032:14.72552:-37.99691	ReachForBottle	CupRight	
-1.26123:2.992676:-13.69775	2.504883:4.583496:-12.78369	1.340332:2.720215:-18.19336	0.984375:8.112305:-12.23438	-0.3082953:14.62739:-37.83713	ReachForBottle	Default	
-0.9931641:2.649902:-13.36816	2.504883:4.35498:-12.49805	1.349121:2.693848:-17.96045	0.9536133:8.10791:-12.2168	-0.3629984:14.70608:-37.97372	ReachForBottle	CupRight	
-0.9931641:2.649902:-13.36816	2.504883:4.35498:-12.49805	1.349121:2.693848:-17.96045	0.9536133:8.10791:-12.2168	-0.3424483:14.66953:-37.92377	ReachForBottle	Default	
-0.9931641:2.649902:-13.36816	2.504883:4.35498:-12.49805	1.349121:2.693848:-17.96045	0.9536133:8.10791:-12.2168	-0.4146332:14.68347:-37.93737	ReachForBottle	CupRight	
-0.9931641:2.649902:-13.36816	2.504883:4.35498:-12.49805	1.349121:2.693848:-17.96045	0.9536133:8.10791:-12.2168	-0.4380727:14.70129:-37.97567	ReachForBottle	Default	
-0,6723633,2,258789,-13,09131,	2,601563,4,086914,-12,23438,	1,410645,2,720215,-17,7627,	0,9931641,8,112305,-12,22998,	-0,4408605,14,71166,-37,98594,	ReachForBottle	CupRight	
-0,6723633,2,258789,-13,09131,	2,601563,4,086914,-12,23438,	1,410645,2,720215,-17,7627,	0,9931641,8,112305,-12,22998,	-0,5165932,14,8072,-38,19552,	ReachForBottle	Default	
-0,6723633,2,258789,-13,09131,	2,601563,4,086914,-12,23438,	1,410645,2,720215,-17,7627,	0,9931641,8,112305,-12,22998,	-0,4895541,14,77796,-38,12676,	ReachForBottle	Default	
-0,4438477,2,166504,-13,03857,	2,535645,3,933105,-12,14209,	1,516113,2,768555,-17,66602,	1,133789,8,116699,-12,22998,	-0,4666495,14,75454,-38,06634,	ReachForBottle	CupRight	
-0,4438477,2,166504,-13,03857,	2,535645,3,933105,-12,14209,	1,516113,2,768555,-17,66602,	1,133789,8,116699,-12,22998,	-0,4630819,14,73446,-38,04674,	ReachForBottle	Default	
-0,4438477,2,166504,-13,03857,	2,535645,3,933105,-12,14209,	1,516113,2,768555,-17,66602,	1,133789,8,116699,-12,22998,	-0,4845293,14,76868,-38,10922,	ReachForBottle	Default	
-0,4438477,2,166504,-13,03857,	2,535645,3,933105,-12,14209,	1,516113,2,768555,-17,66602,	1,133789,8,116699,-12,22998,	-0,4479159,14,71879,-38,00565,	ReachForBottle	Default	
0,2,236816,-13,19238,	2,720215,3,98584,-12,38818,	1,762207,2,874023,-17,78467,	1,437012,8,160645,-12,24756,	-0,4679905,14,76054,-38,10829,	ReachForBottle	Default	
0,2,236816,-13,19238,	2,720215,3,98584,-12,38818,	1,762207,2,874023,-17,78467,	1,437012,8,160645,-12,24756,	-0,4198117,14,69798,-38,00243,	ReachForBottle	Default	
0,2,236816,-13,19238,	2,720215,3,98584,-12,38818,	1,762207,2,874023,-17,78467,	1,437012,8,160645,-12,24756,	-0,3021582,14,52902,-37,76636,	ReachForBottle	Default	
0,2,236816,-13,19238,	2,720215,3,98584,-12,38818,	1,762207,2,874023,-17,78467,	1,437012,8,160645,-12,24756,	-0,3606213,14,61485,-37,87216,	ReachForBottle	Default	
0.6547852:2.263184:-13.57471	3.273926:4.139648:-12.88477	2.276367:2.869629:-18.20215	1.845703:8.270508:-12.6958	-0.2804873:14.55273:-37.76205	ReachForBottle	Default	
0.6547852:2.263184:-13.57471	3.273926:4.139648:-12.88477	2.276367:2.869629:-18.20215	1.845703:8.270508:-12.6958	-0.3780462:14.64845:-37.92483	ReachForBottle	Default	
0.6547852:2.263184:-13.57471	3.273926:4.139648:-12.88477	2.276367:2.869629:-18.20215	1.845703:8.270508:-12.6958	-0.3939629:14.66838:-37.96148	ReachForBottle	Default	
1.50293:2.320313:-14.17236	4.086914:4.240723:-13.63623	2.953125:2.803711:-18.84375	2.504883:8.380371:-13.49561	-0.3960274:14.68193:-37.98164	ReachForBottle	Default	
1.50293:2.320313:-14.17236	4.086914:4.240723:-13.63623	2.953125:2.803711:-18.84375	2.504883:8.380371:-13.49561	-0.3799357:14.65977:-37.93323	ReachForBottle	Default	
1.50293:2.320313:-14.17236	4.086914:4.240723:-13.63623	2.953125:2.803711:-18.84375	2.504883:8.380371:-13.49561	-0.3810982:14.63969:-37.91911	ReachForBottle	Default	
1.50293:2.320313:-14.17236	4.086914:4.240723:-13.63623	2.953125:2.803711:-18.84375	2.504883:8.380371:-13.49561	-0.3148438:14.56282:-37.76542	ReachForBottle	Default	
2.364258:2.562012:-14.95459	4.939453:4.425293:-14.62939	3.669434:2.737793:-19.65674	3.300293:8.613281:-14.5415	-0.3101114:14.55517:-37.75374	ReachForBottle	Default	
2.364258:2.562012:-14.95459	4.939453:4.425293:-14.62939	3.669434:2.737793:-19.65674	3.300293:8.613281:-14.5415	-0.3198521:14.5738:-37.79242	ReachForBottle	Default	
2.364258:2.562012:-14.95459	4.939453:4.425293:-14.62939	3.669434:2.737793:-19.65674	3.300293:8.613281:-14.5415	-0.3452991:14.60356:-37.85048	ReachForBottle	Default	
3.172852:2.874023:-15.8335	5.708496:4.662598:-15.71924	4.337402:2.737793:-20.52246	4.086914:8.912109:-15.67969	-0.3722089:14.64265:-37.92052	ReachForBottle	Default	
3.172852:2.874023:-15.8335	5.708496:4.662598:-15.71924	4.337402:2.737793:-20.52246	4.086914:8.912109:-15.67969	-0.3667995:14.64011:-37.91842	ReachForBottle	Default	
3.172852:2.874023:-15.8335	5.708496:4.662598:-15.71924	4.337402:2.737793:-20.52246	4.086914:8.912109:-15.67969	-0.3669456:14.64081:-37.91681	ReachForBottle	Default	
3,990234,3,177246,-16,67285,	6,543457,4,842773,-16,83984,	5,027344,2,768555,-21,37061,	4,96582,9,175781,-16,72998,	-0,3726704,14,64523,-37,92801,	ReachForBottle	Default	
3,990234,3,177246,-16,67285,	6,543457,4,842773,-16,83984,	5,027344,2,768555,-21,37061,	4,96582,9,175781,-16,72998,	-0,3682264,14,64103,-37,92058,	ReachForBottle	Default	
3,990234,3,177246,-16,67285,	6,543457,4,842773,-16,83984,	5,027344,2,768555,-21,37061,	4,96582,9,175781,-16,72998,	-0,3627223,14,63085,-37,90791,	ReachForBottle	Default	
3,990234,3,177246,-16,67285,	6,543457,4,842773,-16,83984,	5,027344,2,768555,-21,37061,	4,96582,9,175781,-16,72998,	-0,3612572,14,63145,-37,90672,	Grasped	Default	
4.812012:3.449707:-17.42432	7.365234:4.979004:-17.72314	5.651367:2.838867:-22.00781	5.827148:9.369141:-17.48584	-0.3641251:14.63139:-37.90839	Grasped	Default	
4.812012:3.449707:-17.42432	7.365234:4.979004:-17.72314	5.651367:2.838867:-22.00781	5.827148:9.369141:-17.48584	-0.3542301:14.62059:-37.8851	Grasped	Default	
4.812012:3.449707:-17.42432	7.365234:4.979004:-17.72314	5.651367:2.838867:-22.00781	5.827148:9.369141:-17.48584	-0.3087614:14.56217:-37.78755	Grasped	Default	
4.812012:3.449707:-17.42432	7.365234:4.979004:-17.72314	5.651367:2.838867:-22.00781	5.827148:9.369141:-17.48584	-0.3043752:14.56102:-37.78136	Grasped	Default	
5.545898:3.65625:-17.94727	8.055176:5.049316:-18.43066	6.227051:2.931152:-22.47803	6.60498:9.540527:-18.00439	-0.3084567:14.56524:-37.79126	Grasped	Default	
5.545898:3.65625:-17.94727	8.055176:5.049316:-18.43066	6.227051:2.931152:-22.47803	6.60498:9.540527:-18.00439	-0.3110198:14.56923:-37.80025	Grasped	Bottle	
