ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.87207:3.629883:-25.89697	-0.2856445:3.585938:-24.28418	0.9887695:3.498047:-29.50928	0.9931641:7.998047:-11.46973	-0.4779287:14.72787:-37.93978	Start	Default	
-2.689453:2.878418:-25.13672	-0.7954102:4.671387:-23.33057	0.8041992:4.412109:-28.49414	0.9931641:7.998047:-11.46973	-0.4780759:14.73131:-37.96266	Start	Default	
-2.689453:2.878418:-25.13672	-0.7954102:4.671387:-23.33057	0.8041992:4.412109:-28.49414	0.9931641:7.998047:-11.46973	-0.486566:14.70829:-37.90207	Start	Default	
-2.689453:2.878418:-25.13672	-0.7954102:4.671387:-23.33057	0.8041992:4.412109:-28.49414	0.9931641:7.998047:-11.46973	-0.5113121:14.72727:-37.96138	Start	Bottle	
-3.194824:3.054199:-23.8667	-1.239258:5.646973:-22.03418	0.6811523:5.0625:-27.21533	0.9931641:7.998047:-11.46973	-0.5610737:14.72883:-37.96179	ReachForBottle	Bottle	
-3.194824:3.054199:-23.8667	-1.239258:5.646973:-22.03418	0.6811523:5.0625:-27.21533	0.9931641:7.998047:-11.46973	-0.5566528:14.7207:-37.94855	ReachForBottle	Bottle	
-3.194824:3.054199:-23.8667	-1.239258:5.646973:-22.03418	0.6811523:5.0625:-27.21533	0.9931641:7.998047:-11.46973	-0.5460547:14.72199:-37.9505	ReachForBottle	Bottle	
-3.194824:3.054199:-23.8667	-1.239258:5.646973:-22.03418	0.6811523:5.0625:-27.21533	0.9931641:7.998047:-11.46973	-0.5324332:14.71414:-37.92885	ReachForBottle	Bottle	
-3.445313:3.506836:-22.1792	-0.8920898:6.328125:-20.42139	0.6547852:5.176758:-25.66846	0.9931641:7.998047:-11.46973	-0.4962524:14.71651:-37.9371	ReachForBottle	Default	
-3.445313:3.506836:-22.1792	-0.8920898:6.328125:-20.42139	0.6547852:5.176758:-25.66846	0.9931641:7.998047:-11.46973	-0.5132906:14.72863:-37.96133	ReachForBottle	Bottle	
-3.445313:3.506836:-22.1792	-0.8920898:6.328125:-20.42139	0.6547852:5.176758:-25.66846	0.9931641:7.998047:-11.46973	-0.5521751:14.7114:-37.91371	ReachForBottle	Bottle	
-3.445313:3.506836:-22.1792	-0.8920898:6.328125:-20.42139	0.6547852:5.176758:-25.66846	0.9931641:7.998047:-11.46973	-0.5826809:14.70935:-37.92861	ReachForBottle	Default	
-3.322266:3.959473:-20.35107	-0.1274414:6.499512:-18.55371	0.7119141:4.78125:-24.11719	0.9931641:7.998047:-11.47412	-0.5826137:14.70274:-37.88644	ReachForBottle	Bottle	
-3.322266:3.959473:-20.35107	-0.1274414:6.499512:-18.55371	0.7119141:4.78125:-24.11719	0.9931641:7.998047:-11.47412	-0.5499872:14.69278:-37.83969	ReachForBottle	Bottle	
-3.322266:3.959473:-20.35107	-0.1274414:6.499512:-18.55371	0.7119141:4.78125:-24.11719	0.9931641:7.998047:-11.47412	-0.5595368:14.71172:-37.9192	ReachForBottle	Bottle	
-2.922363:4.271484:-18.7251	0.7954102:6.279785:-17.1167	0.7954102:4.205566:-22.64063	0.9931641:7.998047:-11.47412	-0.5052711:14.68215:-37.80394	ReachForBottle	Bottle	
-2.922363:4.271484:-18.7251	0.7954102:6.279785:-17.1167	0.7954102:4.205566:-22.64063	0.9931641:7.998047:-11.47412	-0.4862211:14.69297:-37.84819	ReachForBottle	Default	
-2.922363:4.271484:-18.7251	0.7954102:6.279785:-17.1167	0.7954102:4.205566:-22.64063	0.9931641:7.998047:-11.47412	-0.4910607:14.70861:-37.88441	ReachForBottle	Default	
-2.922363:4.271484:-18.7251	0.7954102:6.279785:-17.1167	0.7954102:4.205566:-22.64063	0.9931641:7.998047:-11.47412	-0.5013211:14.71333:-37.89064	ReachForBottle	Default	
-2.500488:4.258301:-17.31445	1.472168:6.011719:-16.00488	0.9140625:3.700195:-21.38379	0.9931641:7.998047:-11.46973	-0.5066521:14.70819:-37.86767	ReachForBottle	Bottle	
-2.500488:4.258301:-17.31445	1.472168:6.011719:-16.00488	0.9140625:3.700195:-21.38379	0.9931641:7.998047:-11.46973	-0.5486181:14.70695:-37.85928	ReachForBottle	Bottle	
-2.500488:4.258301:-17.31445	1.472168:6.011719:-16.00488	0.9140625:3.700195:-21.38379	0.9931641:7.998047:-11.46973	-0.5648882:14.73567:-37.92759	ReachForBottle	Bottle	
-2.083008:4.166016:-16.1499	2.078613:5.712891:-15.13037	1.054688:3.27832:-20.32471	0.9931641:7.998047:-11.46973	-0.518173:14.72887:-37.92887	ReachForBottle	Bottle	
-2.083008:4.166016:-16.1499	2.078613:5.712891:-15.13037	1.054688:3.27832:-20.32471	0.9931641:7.998047:-11.46973	-0.541397:14.71107:-37.87616	ReachForBottle	Bottle	
-2.083008:4.166016:-16.1499	2.078613:5.712891:-15.13037	1.054688:3.27832:-20.32471	0.9931641:7.998047:-11.46973	-0.5844977:14.69154:-37.80521	ReachForBottle	Bottle	
-2.083008:4.166016:-16.1499	2.078613:5.712891:-15.13037	1.054688:3.27832:-20.32471	0.9931641:7.998047:-11.46973	-0.6047457:14.72015:-37.88829	ReachForBottle	Default	
-1.762207:4.108887:-15.31934	2.566406:5.475586:-14.52393	1.17334:2.953125:-19.54688	0.9931641:7.998047:-11.46973	-0.6031986:14.69827:-37.82541	ReachForBottle	Default	
-1.762207:4.108887:-15.31934	2.566406:5.475586:-14.52393	1.17334:2.953125:-19.54688	0.9931641:7.998047:-11.46973	-0.5993289:14.70083:-37.81905	ReachForBottle	Default	
-1.762207:4.108887:-15.31934	2.566406:5.475586:-14.52393	1.17334:2.953125:-19.54688	0.9931641:7.998047:-11.46973	-0.5169359:14.65851:-37.72098	ReachForBottle	Bottle	
-1.762207:4.108887:-15.31934	2.566406:5.475586:-14.52393	1.17334:2.953125:-19.54688	0.9931641:7.998047:-11.46973	-0.4868572:14.69264:-37.819	ReachForBottle	Default	
-1.463379:4.091309:-14.67334	2.944336:5.24707:-14.07129	1.27002:2.671875:-18.93164	0.9931641:7.998047:-11.47412	-0.482824:14.69706:-37.82641	ReachForBottle	Default	
-1.463379:4.091309:-14.67334	2.944336:5.24707:-14.07129	1.27002:2.671875:-18.93164	0.9931641:7.998047:-11.47412	-0.4838164:14.68016:-37.77127	ReachForBottle	Default	
-1.463379:4.091309:-14.67334	2.944336:5.24707:-14.07129	1.27002:2.671875:-18.93164	0.9931641:7.998047:-11.47412	-0.4766455:14.66999:-37.7388	ReachForBottle	Default	
-1.300781:4.012207:-14.16357	3.155273:4.961426:-13.57031	1.362305:2.403809:-18.39551	0.9931641:7.998047:-11.47412	-0.478432:14.65942:-37.71239	ReachForBottle	Default	
-1.300781:4.012207:-14.16357	3.155273:4.961426:-13.57031	1.362305:2.403809:-18.39551	0.9931641:7.998047:-11.47412	-0.4892946:14.65696:-37.71177	ReachForBottle	Bottle	
-1.300781:4.012207:-14.16357	3.155273:4.961426:-13.57031	1.362305:2.403809:-18.39551	0.9931641:7.998047:-11.47412	-0.4950752:14.66259:-37.73694	ReachForBottle	Bottle	
-1.300781:4.012207:-14.16357	3.155273:4.961426:-13.57031	1.362305:2.403809:-18.39551	0.9931641:7.998047:-11.47412	-0.4858835:14.70617:-37.85025	ReachForBottle	Default	
-1.291992:3.783691:-13.78564	3.133301:4.614258:-13.00781	1.432617:2.206055:-18.00439	1.006348:7.998047:-11.48291	-0.4863744:14.71111:-37.8592	ReachForBottle	Default	
-1.291992:3.783691:-13.78564	3.133301:4.614258:-13.00781	1.432617:2.206055:-18.00439	1.006348:7.998047:-11.48291	-0.4815089:14.69269:-37.8204	ReachForBottle	Default	
-1.291992:3.783691:-13.78564	3.133301:4.614258:-13.00781	1.432617:2.206055:-18.00439	1.006348:7.998047:-11.48291	-0.4833992:14.70571:-37.82528	ReachForBottle	Default	
-1.291992:3.783691:-13.78564	3.133301:4.614258:-13.00781	1.432617:2.206055:-18.00439	1.006348:7.998047:-11.48291	-0.4807691:14.7074:-37.81802	ReachForBottle	Default	
-1,278809,3,515625,-13,4165,	3,005859,4,394531,-12,50684,	1,467773,2,184082,-17,78027,	1,015137,8,002441,-11,4917,	-0,5193893,14,71142,-37,81089,	Start	Bottle	
-1,278809,3,515625,-13,4165,	3,005859,4,394531,-12,50684,	1,467773,2,184082,-17,78027,	1,015137,8,002441,-11,4917,	-0,5323399,14,70587,-37,8239,	ReachForBottle	Bottle	
-1,278809,3,515625,-13,4165,	3,005859,4,394531,-12,50684,	1,467773,2,184082,-17,78027,	1,015137,8,002441,-11,4917,	-0,5641636,14,70179,-37,80492,	ReachForBottle	Bottle	
-1.208496:3.27832:-13.02979	2.931152:4.245117:-12.04102	1.55127:2.311523:-17.53418	1.015137:8.002441:-11.4873	-0.5441852:14.71508:-37.83731	Grasped	Bottle	
-1.208496:3.27832:-13.02979	2.931152:4.245117:-12.04102	1.55127:2.311523:-17.53418	1.015137:8.002441:-11.4873	-0.5640018:14.71428:-37.828	Grasped	Bottle	
-1.208496:3.27832:-13.02979	2.931152:4.245117:-12.04102	1.55127:2.311523:-17.53418	1.015137:8.002441:-11.4873	-0.5667457:14.70481:-37.8191	Grasped	Bottle	
-1.168945:2.970703:-12.68701	2.781738:4.174805:-11.58398	1.63916:2.522461:-17.22217	1.006348:7.998047:-11.48291	-0.5646788:14.70629:-37.8187	Grasped	Bottle	
-1.168945:2.970703:-12.68701	2.781738:4.174805:-11.58398	1.63916:2.522461:-17.22217	1.006348:7.998047:-11.48291	-0.5631256:14.70348:-37.80745	Grasped	Bottle	
-1.168945:2.970703:-12.68701	2.781738:4.174805:-11.58398	1.63916:2.522461:-17.22217	1.006348:7.998047:-11.48291	-0.5766645:14.70064:-37.78839	Grasped	Bottle	
-1.168945:2.970703:-12.68701	2.781738:4.174805:-11.58398	1.63916:2.522461:-17.22217	1.006348:7.998047:-11.48291	-0.5814338:14.69892:-37.80268	Grasped	Bottle	
-1.067871:2.685059:-12.37939	2.733398:4.201172:-11.26318	1.691895:2.649902:-16.92334	0.9492188:7.993652:-11.43896	-0.575573:14.71106:-37.83012	Grasped	Bottle	
-1.067871:2.685059:-12.37939	2.733398:4.201172:-11.26318	1.691895:2.649902:-16.92334	0.9492188:7.993652:-11.43896	-0.575029:14.71407:-37.82693	Grasped	Bottle	
-1.067871:2.685059:-12.37939	2.733398:4.201172:-11.26318	1.691895:2.649902:-16.92334	0.9492188:7.993652:-11.43896	-0.5589044:14.7099:-37.82308	Grasped	Bottle	
-1.067871:2.685059:-12.37939	2.733398:4.201172:-11.26318	1.691895:2.649902:-16.92334	0.9492188:7.993652:-11.43896	-0.5233083:14.70611:-37.79502	Grasped	Bottle	
-0.8789063:2.513672:-12.12451	2.799316:4.201172:-11.13574	1.713867:2.605957:-16.72559	0.9711914:7.984863:-11.40381	-0.5263137:14.71053:-37.80883	Grasped	Bottle	
-0.8789063:2.513672:-12.12451	2.799316:4.201172:-11.13574	1.713867:2.605957:-16.72559	0.9711914:7.984863:-11.40381	-0.5312042:14.70862:-37.8041	Grasped	Bottle	
-0.8789063:2.513672:-12.12451	2.799316:4.201172:-11.13574	1.713867:2.605957:-16.72559	0.9711914:7.984863:-11.40381	-0.524616:14.70561:-37.79256	Grasped	Bottle	
-0.7163086:2.373047:-11.99268	2.803711:4.12207:-11.0874	1.6875:2.438965:-16.62451	1.032715:7.984863:-11.37305	-0.517964:14.7046:-37.7907	Grasped	Bottle	
-0.7163086:2.373047:-11.99268	2.803711:4.12207:-11.0874	1.6875:2.438965:-16.62451	1.032715:7.984863:-11.37305	-0.5243745:14.69912:-37.78236	Grasped	Bottle	
-0.7163086:2.373047:-11.99268	2.803711:4.12207:-11.0874	1.6875:2.438965:-16.62451	1.032715:7.984863:-11.37305	-0.5496379:14.69841:-37.78353	Grasped	Bottle	
-0.7163086:2.373047:-11.99268	2.803711:4.12207:-11.0874	1.6875:2.438965:-16.62451	1.032715:7.984863:-11.37305	-0.5252293:14.66847:-37.69332	Grasped	Bottle	
-0.7163086:2.373047:-11.99268	2.803711:4.12207:-11.0874	1.6875:2.438965:-16.62451	1.032715:7.984863:-11.37305	-0.52861:14.67476:-37.71802	Grasped	Bottle	
-0.6503906:2.34668:-11.96631	2.693848:4.07373:-11.09619	1.661133:2.307129:-16.58936	1.067871:7.980469:-11.35547	-0.5177946:14.68202:-37.73823	Grasped	Bottle	
-0.6503906:2.34668:-11.96631	2.693848:4.07373:-11.09619	1.661133:2.307129:-16.58936	1.067871:7.980469:-11.35547	-0.4879258:14.69977:-37.80286	Grasped	Default	
-0.6503906:2.34668:-11.96631	2.693848:4.07373:-11.09619	1.661133:2.307129:-16.58936	1.067871:7.980469:-11.35547	-0.409065:14.65151:-37.70979	Grasped	Default	
-0.5976563:2.381836:-11.9751	2.636719:4.108887:-11.12695	1.652344:2.311523:-16.58057	1.089844:7.989258:-11.38623	-0.4126046:14.72802:-37.9598	Grasped	CupRight	
-0.5976563:2.381836:-11.9751	2.636719:4.108887:-11.12695	1.652344:2.311523:-16.58057	1.089844:7.989258:-11.38623	-0.4142727:14.72182:-37.98755	Grasped	Default	
-0.5976563:2.381836:-11.9751	2.636719:4.108887:-11.12695	1.652344:2.311523:-16.58057	1.089844:7.989258:-11.38623	-0.447113:14.73795:-38.03326	Grasped	Default	
-0.5976563:2.381836:-11.9751	2.636719:4.108887:-11.12695	1.652344:2.311523:-16.58057	1.089844:7.989258:-11.38623	-0.4667423:14.70442:-37.8797	Grasped	Default	
-0.4921875:2.469727:-12.10693	2.67627:4.192383:-11.25879	1.709473:2.373047:-16.67285	1.199707:8.050781:-11.47412	-0.4672552:14.72079:-37.91479	Grasped	Default	
-0.4921875:2.469727:-12.10693	2.67627:4.192383:-11.25879	1.709473:2.373047:-16.67285	1.199707:8.050781:-11.47412	-0.4797721:14.73781:-37.964	Grasped	Default	
-0.4921875:2.469727:-12.10693	2.67627:4.192383:-11.25879	1.709473:2.373047:-16.67285	1.199707:8.050781:-11.47412	-0.4743113:14.7156:-37.93739	Grasped	Default	
-0.4921875:2.469727:-12.10693	2.67627:4.192383:-11.25879	1.709473:2.373047:-16.67285	1.199707:8.050781:-11.47412	-0.4986257:14.75553:-38.01506	Grasped	Default	
-0.2724609:2.772949:-12.32666	2.917969:4.390137:-11.55762	1.876465:2.53125:-16.91016	1.59082:8.323242:-11.79932	-0.4849229:14.74715:-37.98508	Grasped	Default	
-0.2724609:2.772949:-12.32666	2.917969:4.390137:-11.55762	1.876465:2.53125:-16.91016	1.59082:8.323242:-11.79932	-0.4977542:14.77676:-38.07401	Grasped	Default	
-0.2724609:2.772949:-12.32666	2.917969:4.390137:-11.55762	1.876465:2.53125:-16.91016	1.59082:8.323242:-11.79932	-0.4755737:14.75497:-38.01869	Grasped	Default	
0.1098633:3.256348:-12.66504	3.344238:4.671387:-12.02344	2.11377:2.733398:-17.24854	2.179688:8.687988:-12.2959	-0.486877:14.76369:-38.04102	Grasped	Default	
0.1098633:3.256348:-12.66504	3.344238:4.671387:-12.02344	2.11377:2.733398:-17.24854	2.179688:8.687988:-12.2959	-0.4776407:14.74666:-38.00378	Grasped	Default	
0.1098633:3.256348:-12.66504	3.344238:4.671387:-12.02344	2.11377:2.733398:-17.24854	2.179688:8.687988:-12.2959	-0.4279553:14.67434:-37.82645	Grasped	Default	
0.1098633:3.256348:-12.66504	3.344238:4.671387:-12.02344	2.11377:2.733398:-17.24854	2.179688:8.687988:-12.2959	-0.4741335:14.76261:-38.04322	Grasped	CupRight	
0.5405273:3.647461:-13.14844	3.788086:4.957031:-12.59912	2.48291:2.983887:-17.78027	2.720215:9.039551:-12.91553	-0.4345467:14.6929:-37.91564	Grasped	Default	
0.5405273:3.647461:-13.14844	3.788086:4.957031:-12.59912	2.48291:2.983887:-17.78027	2.720215:9.039551:-12.91553	-0.3461006:14.63933:-37.83886	Grasped	Default	
0.5405273:3.647461:-13.14844	3.788086:4.957031:-12.59912	2.48291:2.983887:-17.78027	2.720215:9.039551:-12.91553	-0.3320149:14.62684:-37.81007	Grasped	Default	
1.059082:3.928711:-13.83838	4.262695:5.242676:-13.3374	2.939941:3.181641:-18.43066	3.089355:9.303223:-13.57471	-0.3809317:14.67193:-37.92224	Grasped	Default	
1.059082:3.928711:-13.83838	4.262695:5.242676:-13.3374	2.939941:3.181641:-18.43066	3.089355:9.303223:-13.57471	-0.3926795:14.6776:-37.91777	Grasped	Default	
1.059082:3.928711:-13.83838	4.262695:5.242676:-13.3374	2.939941:3.181641:-18.43066	3.089355:9.303223:-13.57471	-0.3906522:14.66727:-37.89157	Grasped	Default	
1.059082:3.928711:-13.83838	4.262695:5.242676:-13.3374	2.939941:3.181641:-18.43066	3.089355:9.303223:-13.57471	-0.382:14.66046:-37.87978	Grasped	Default	
1.630371:4.104492:-14.58545	4.785645:5.44043:-14.13721	3.454102:3.339844:-19.17334	3.533203:9.509766:-14.35254	-0.3995192:14.67573:-37.91203	Grasped	Default	
1.630371:4.104492:-14.58545	4.785645:5.44043:-14.13721	3.454102:3.339844:-19.17334	3.533203:9.509766:-14.35254	-0.3940828:14.67139:-37.90573	Grasped	Default	
1.630371:4.104492:-14.58545	4.785645:5.44043:-14.13721	3.454102:3.339844:-19.17334	3.533203:9.509766:-14.35254	-0.4086042:14.68827:-37.93427	Grasped	Default	
1.630371:4.104492:-14.58545	4.785645:5.44043:-14.13721	3.454102:3.339844:-19.17334	3.533203:9.509766:-14.35254	-0.4020298:14.67073:-37.91945	Grasped	Default	
2.25:4.236328:-15.38965	5.378906:5.585449:-15.01172	4.012207:3.489258:-20.00391	4.056152:9.689941:-15.16113	-0.4044321:14.68637:-37.93946	Grasped	Default	
2.25:4.236328:-15.38965	5.378906:5.585449:-15.01172	4.012207:3.489258:-20.00391	4.056152:9.689941:-15.16113	-0.361096:14.6329:-37.83527	Grasped	Default	
2.25:4.236328:-15.38965	5.378906:5.585449:-15.01172	4.012207:3.489258:-20.00391	4.056152:9.689941:-15.16113	-0.4117683:14.69712:-37.96316	Grasped	Default	
2.895996:4.359375:-16.25537	5.980957:5.695313:-15.96973	4.521973:3.625488:-20.79492	4.579102:9.852539:-15.95654	-0.3666944:14.643:-37.85518	Grasped	Default	
2.895996:4.359375:-16.25537	5.980957:5.695313:-15.96973	4.521973:3.625488:-20.79492	4.579102:9.852539:-15.95654	-0.3719561:14.65822:-37.8815	Grasped	Default	
2.895996:4.359375:-16.25537	5.980957:5.695313:-15.96973	4.521973:3.625488:-20.79492	4.579102:9.852539:-15.95654	-0.3609112:14.63749:-37.8518	Grasped	Default	
2.895996:4.359375:-16.25537	5.980957:5.695313:-15.96973	4.521973:3.625488:-20.79492	4.579102:9.852539:-15.95654	-0.430269:14.72547:-38.02485	Grasped	Default	
3.484863:4.416504:-17.02002	6.547852:5.734863:-16.82227	5.005371:3.722168:-21.54199	5.141602:9.958008:-16.74756	-0.4288821:14.71852:-38.01905	Grasped	Default	
3.484863:4.416504:-17.02002	6.547852:5.734863:-16.82227	5.005371:3.722168:-21.54199	5.141602:9.958008:-16.74756	-0.35199:14.64406:-37.87508	Grasped	Default	
3.484863:4.416504:-17.02002	6.547852:5.734863:-16.82227	5.005371:3.722168:-21.54199	5.141602:9.958008:-16.74756	-0.329354:14.60563:-37.8168	Grasped	Default	
4.100098:4.460449:-17.7627	7.242188:5.616211:-17.63525	5.515137:3.726563:-22.24512	5.879883:9.94043:-17.47705	-0.3122385:14.59475:-37.79054	Grasped	Default	
4.100098:4.460449:-17.7627	7.242188:5.616211:-17.63525	5.515137:3.726563:-22.24512	5.879883:9.94043:-17.47705	-0.3096341:14.5944:-37.79078	Grasped	Default	
4.100098:4.460449:-17.7627	7.242188:5.616211:-17.63525	5.515137:3.726563:-22.24512	5.879883:9.94043:-17.47705	-0.3269466:14.60659:-37.81467	Grasped	Default	
4.671387:4.398926:-18.30322	7.839844:5.361328:-18.29883	5.989746:3.643066:-22.77246	6.503906:9.782227:-17.99121	-0.3080894:14.58785:-37.78202	Grasped	Default	
4.671387:4.398926:-18.30322	7.839844:5.361328:-18.29883	5.989746:3.643066:-22.77246	6.503906:9.782227:-17.99121	-0.3302395:14.62254:-37.8416	Grasped	Bottle	
4.671387:4.398926:-18.30322	7.839844:5.361328:-18.29883	5.989746:3.643066:-22.77246	6.503906:9.782227:-17.99121	-0.3088342:14.59333:-37.79499	Grasped	Bottle	
4.671387:4.398926:-18.30322	7.839844:5.361328:-18.29883	5.989746:3.643066:-22.77246	6.503906:9.782227:-17.99121	-0.3182372:14.60824:-37.82344	Grasped	Bottle	
5.181152:4.139648:-18.73389	8.248535:5.102051:-18.7998	6.398438:3.454102:-23.17676	6.873047:9.571289:-18.46143	-0.3172479:14.61749:-37.84978	Grasped	Default	
5.181152:4.139648:-18.73389	8.248535:5.102051:-18.7998	6.398438:3.454102:-23.17676	6.873047:9.571289:-18.46143	-0.3374161:14.64527:-37.90157	Grasped	Bottle	
