ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.9975586:4.473633:-26.53418	0.9228516:2.408203:-25.62891	1.274414:2.219238:-30.34863	1.35791:8.072754:-11.94434	-0.5297802:14.90386:-37.96013	Start	Default	
0.9975586:4.473633:-26.53418	0.9228516:2.408203:-25.62891	1.274414:2.219238:-30.34863	1.35791:8.072754:-11.94434	-0.5319771:14.90367:-37.96295	Start	Default	
0.9975586:4.473633:-26.53418	0.9228516:2.408203:-25.62891	1.274414:2.219238:-30.34863	1.35791:8.072754:-11.94434	-0.5327419:14.90366:-37.95908	Start	Default	
0.9667969:4.464844:-26.52539	0.9360352:2.416992:-25.59814	1.27002:2.223633:-30.34863	1.35791:8.072754:-11.94434	-0.5368264:14.90447:-37.95892	Start	Default	
0.9667969:4.464844:-26.52539	0.9360352:2.416992:-25.59814	1.27002:2.223633:-30.34863	1.35791:8.072754:-11.94434	-0.5395396:14.90265:-38.00154	Start	Default	
0.9667969:4.464844:-26.52539	0.9360352:2.416992:-25.59814	1.27002:2.223633:-30.34863	1.35791:8.072754:-11.94434	-0.5686058:14.85536:-37.90499	Start	Default	
0.9667969:4.464844:-26.52539	0.9360352:2.416992:-25.59814	1.27002:2.223633:-30.34863	1.35791:8.072754:-11.94434	-0.6594998:14.81044:-37.97589	Start	Default	
0.8789063:4.394531:-26.58252	0.9008789:2.368652:-25.60254	1.274414:2.223633:-30.34424	1.35791:8.072754:-11.94434	-0.6909512:14.74062:-37.89427	Start	Default	
0.8789063:4.394531:-26.58252	0.9008789:2.368652:-25.60254	1.274414:2.223633:-30.34424	1.35791:8.072754:-11.94434	-0.7201579:14.6998:-37.74806	Start	Default	
0.8789063:4.394531:-26.58252	0.9008789:2.368652:-25.60254	1.274414:2.223633:-30.34424	1.35791:8.072754:-11.94434	-0.6966757:14.72813:-37.89417	Start	Default	
0.8789063:4.394531:-26.58252	0.9008789:2.368652:-25.60254	1.274414:2.223633:-30.34424	1.35791:8.072754:-11.94434	-0.685576:14.75435:-37.95933	Start	Default	
0.7910156:4.390137:-26.61768	0.7998047:2.333496:-25.56738	1.283203:2.210449:-30.34424	1.35791:8.072754:-11.94434	-0.6710483:14.72675:-37.87552	Start	Default	
0.7910156:4.390137:-26.61768	0.7998047:2.333496:-25.56738	1.283203:2.210449:-30.34424	1.35791:8.072754:-11.94434	-0.6325821:14.73233:-37.91606	Start	Default	
0.7910156:4.390137:-26.61768	0.7998047:2.333496:-25.56738	1.283203:2.210449:-30.34424	1.35791:8.072754:-11.94434	-0.6423717:14.72486:-37.86875	Start	Default	
0.7910156:4.390137:-26.61768	0.7998047:2.333496:-25.56738	1.283203:2.210449:-30.34424	1.35791:8.072754:-11.94434	-0.6444547:14.72102:-37.86066	Start	Default	
0.6416016:4.40332:-26.71875	0.7470703:2.359863:-25.55859	1.291992:2.192871:-30.33984	1.35791:8.072754:-11.94434	-0.6272788:14.74919:-37.92202	Start	Default	
0.6416016:4.40332:-26.71875	0.7470703:2.359863:-25.55859	1.291992:2.192871:-30.33984	1.35791:8.072754:-11.94434	-0.6492558:14.73055:-37.8358	Start	Default	
0.6416016:4.40332:-26.71875	0.7470703:2.359863:-25.55859	1.291992:2.192871:-30.33984	1.35791:8.072754:-11.94434	-0.6485252:14.74539:-37.91026	Start	Default	
0.5317383:4.495605:-26.78906	0.6811523:2.324707:-25.56299	1.296387:2.197266:-30.32666	1.35791:8.068359:-11.94434	-0.6572896:14.76183:-37.97409	Start	Default	
0.5317383:4.495605:-26.78906	0.6811523:2.324707:-25.56299	1.296387:2.197266:-30.32666	1.35791:8.068359:-11.94434	-0.6677429:14.78827:-38.06044	Start	Default	
0.5317383:4.495605:-26.78906	0.6811523:2.324707:-25.56299	1.296387:2.197266:-30.32666	1.35791:8.068359:-11.94434	-0.6838288:14.76509:-37.98653	Start	Default	
0.5317383:4.495605:-26.78906	0.6811523:2.324707:-25.56299	1.296387:2.197266:-30.32666	1.35791:8.068359:-11.94434	-0.6797664:14.77312:-38.0103	Start	Default	
0.347168:4.372559:-26.98242	0.8964844:2.214844:-25.38281	1.30957:2.390625:-30.27393	1.35791:8.068359:-11.94434	-0.6725605:14.77927:-38.03911	Start	Default	
0.347168:4.372559:-26.98242	0.8964844:2.214844:-25.38281	1.30957:2.390625:-30.27393	1.35791:8.068359:-11.94434	-0.6756203:14.76531:-37.99224	Start	Default	
0.347168:4.372559:-26.98242	0.8964844:2.214844:-25.38281	1.30957:2.390625:-30.27393	1.35791:8.068359:-11.94434	-0.6356311:14.75631:-37.98264	Start	Default	
-0.1318359:3.449707:-26.84619	1.186523:2.10498:-24.59619	1.239258:3.09375:-29.83887	1.35791:8.068359:-11.94434	-0.6329404:14.77997:-38.02155	Start	Default	
-0.1318359:3.449707:-26.84619	1.186523:2.10498:-24.59619	1.239258:3.09375:-29.83887	1.35791:8.068359:-11.94434	-0.6265349:14.76191:-37.98055	Start	Default	
-0.1318359:3.449707:-26.84619	1.186523:2.10498:-24.59619	1.239258:3.09375:-29.83887	1.35791:8.068359:-11.94434	-0.59434:14.72189:-37.83201	Start	Default	
-0.1318359:3.449707:-26.84619	1.186523:2.10498:-24.59619	1.239258:3.09375:-29.83887	1.35791:8.068359:-11.94434	-0.6123355:14.78379:-38.09342	Start	Default	
-1.322754:3.014648:-25.69043	1.239258:3.172852:-23.52393	1.120605:3.946289:-28.88086	1.35791:8.068359:-11.94434	-0.5980399:14.74485:-37.97353	Start	Default	
-1.322754:3.014648:-25.69043	1.239258:3.172852:-23.52393	1.120605:3.946289:-28.88086	1.35791:8.068359:-11.94434	-0.5994564:14.71995:-37.91547	Start	Default	
-1.322754:3.014648:-25.69043	1.239258:3.172852:-23.52393	1.120605:3.946289:-28.88086	1.35791:8.068359:-11.94434	-0.5916324:14.73982:-37.94572	Start	Default	
-1.322754:3.014648:-25.69043	1.239258:3.172852:-23.52393	1.120605:3.946289:-28.88086	1.35791:8.068359:-11.94434	-0.4698453:14.74886:-37.93273	Start	Default	
-2.597168:3.761719:-24.05566	0.9008789:4.970215:-22.23633	1.02832:4.930664:-27.45264	1.35791:8.068359:-11.94434	-0.4705323:14.74119:-37.92297	ReachForBottle	Default	
-2.597168:3.761719:-24.05566	0.9008789:4.970215:-22.23633	1.02832:4.930664:-27.45264	1.35791:8.068359:-11.94434	-0.4727712:14.74426:-37.92735	ReachForBottle	Default	
-2.597168:3.761719:-24.05566	0.9008789:4.970215:-22.23633	1.02832:4.930664:-27.45264	1.35791:8.068359:-11.94434	-0.4737312:14.72726:-37.87421	ReachForBottle	Bottle	
-3.295898:5.115234:-21.8584	0.7558594:6.728027:-20.52686	1.015137:5.44043:-25.62012	1.35791:8.068359:-11.94434	-0.4883099:14.72471:-37.88334	ReachForBottle	Bottle	
-3.295898:5.115234:-21.8584	0.7558594:6.728027:-20.52686	1.015137:5.44043:-25.62012	1.35791:8.068359:-11.94434	-0.4806734:14.7648:-37.97303	ReachForBottle	Default	
-3.295898:5.115234:-21.8584	0.7558594:6.728027:-20.52686	1.015137:5.44043:-25.62012	1.35791:8.068359:-11.94434	-0.4740956:14.73559:-37.878	ReachForBottle	Bottle	
-3.295898:5.115234:-21.8584	0.7558594:6.728027:-20.52686	1.015137:5.44043:-25.62012	1.35791:8.068359:-11.94434	-0.4670974:14.72728:-37.8695	ReachForBottle	Default	
-3.405762:6.007324:-19.37549	1.129395:7.712402:-18.45264	0.8701172:5.383301:-23.30859	1.35791:8.068359:-11.94434	-0.4734247:14.72114:-37.85925	ReachForBottle	Bottle	
-3.405762:6.007324:-19.37549	1.129395:7.712402:-18.45264	0.8701172:5.383301:-23.30859	1.35791:8.068359:-11.94434	-0.4637249:14.7073:-37.80632	ReachForBottle	Default	
-3.405762:6.007324:-19.37549	1.129395:7.712402:-18.45264	0.8701172:5.383301:-23.30859	1.35791:8.068359:-11.94434	-0.4670675:14.68834:-37.76672	ReachForBottle	Bottle	
-3.098145:6.077637:-17.14746	1.45459:7.97168:-16.49268	0.7470703:5.145996:-21.08496	1.35791:8.068359:-11.94434	-0.4691257:14.7182:-37.83694	ReachForBottle	Default	
-3.098145:6.077637:-17.14746	1.45459:7.97168:-16.49268	0.7470703:5.145996:-21.08496	1.35791:8.068359:-11.94434	-0.4751667:14.72787:-37.85413	ReachForBottle	Default	
-3.098145:6.077637:-17.14746	1.45459:7.97168:-16.49268	0.7470703:5.145996:-21.08496	1.35791:8.068359:-11.94434	-0.4705452:14.72103:-37.83556	ReachForBottle	Default	
-3.098145:6.077637:-17.14746	1.45459:7.97168:-16.49268	0.7470703:5.145996:-21.08496	1.35791:8.068359:-11.94434	-0.4668951:14.71724:-37.81416	ReachForBottle	Default	
-2.768555:5.831543:-15.26221	1.819336:7.839844:-14.94141	0.6811523:4.759277:-19.15137	1.35791:8.068359:-11.94434	-0.4774916:14.71902:-37.83691	ReachForBottle	Default	
-2.768555:5.831543:-15.26221	1.819336:7.839844:-14.94141	0.6811523:4.759277:-19.15137	1.35791:8.068359:-11.94434	-0.4757967:14.70301:-37.74944	ReachForBottle	Bottle	
-2.768555:5.831543:-15.26221	1.819336:7.839844:-14.94141	0.6811523:4.759277:-19.15137	1.35791:8.068359:-11.94434	-0.4747579:14.68952:-37.71819	ReachForBottle	Bottle	
-2,504883,5,422852,-13,83398,	2,06543,7,417969,-13,73291,	0,6503906,4,302246,-17,86816,	1,35791,8,068359,-11,94434,	-0,4538167,14,62761,-37,50684,	ReachForBottle	Bottle	
-2,504883,5,422852,-13,83398,	2,06543,7,417969,-13,73291,	0,6503906,4,302246,-17,86816,	1,35791,8,068359,-11,94434,	-0,4730805,14,70257,-37,73031,	Grasped	Default	
-2,504883,5,422852,-13,83398,	2,06543,7,417969,-13,73291,	0,6503906,4,302246,-17,86816,	1,35791,8,068359,-11,94434,	-0,4762455,14,68247,-37,66807,	Grasped	Bottle	
-2.337891:4.939453:-12.88477	2.170898:6.987305:-12.88477	0.637207:3.875977:-16.97168	1.199707:8.046387:-11.64551	-0.4815789:14.70576:-37.74651	Grasped	Default	
-2.337891:4.939453:-12.88477	2.170898:6.987305:-12.88477	0.637207:3.875977:-16.97168	1.199707:8.046387:-11.64551	-0.4849779:14.69882:-37.69279	Grasped	Bottle	
-2.337891:4.939453:-12.88477	2.170898:6.987305:-12.88477	0.637207:3.875977:-16.97168	1.199707:8.046387:-11.64551	-0.490532:14.71654:-37.73444	Grasped	Default	
-2.337891:4.939453:-12.88477	2.170898:6.987305:-12.88477	0.637207:3.875977:-16.97168	1.199707:8.046387:-11.64551	-0.4837068:14.70149:-37.69053	Grasped	Default	
-1.959961:4.579102:-12.12012	2.460938:6.578613:-12.375	0.6459961:3.550781:-16.37402	1.001953:7.97168:-11.0918	-0.4937383:14.70511:-37.71023	Grasped	Default	
-1.959961:4.579102:-12.12012	2.460938:6.578613:-12.375	0.6459961:3.550781:-16.37402	1.001953:7.97168:-11.0918	-0.5154623:14.65197:-37.54764	Grasped	Bottle	
-1.959961:4.579102:-12.12012	2.460938:6.578613:-12.375	0.6459961:3.550781:-16.37402	1.001953:7.97168:-11.0918	-0.6197419:14.67727:-37.62873	Grasped	Default	
-1.959961:4.579102:-12.12012	2.460938:6.578613:-12.375	0.6459961:3.550781:-16.37402	1.001953:7.97168:-11.0918	-0.6611391:14.70786:-37.7128	Grasped	Default	
-1.059082:4.064941:-11.47412	2.729004:6.244629:-12.19043	0.5888672:3.304688:-16.04883	1.182129:7.976074:-11.21484	-0.7622923:14.73091:-37.87271	Grasped	Default	
-1.059082:4.064941:-11.47412	2.729004:6.244629:-12.19043	0.5888672:3.304688:-16.04883	1.182129:7.976074:-11.21484	-0.763104:14.72831:-37.87659	Grasped	Default	
-1.059082:4.064941:-11.47412	2.729004:6.244629:-12.19043	0.5888672:3.304688:-16.04883	1.182129:7.976074:-11.21484	-0.7584291:14.73166:-37.88494	Grasped	Default	
-0.4570313:3.590332:-11.09619	2.772949:5.752441:-11.74219	0.5888672:3.111328:-15.84668	1.177734:7.962891:-11.22803	-0.7595176:14.72738:-37.88122	Grasped	Default	
-0.4570313:3.590332:-11.09619	2.772949:5.752441:-11.74219	0.5888672:3.111328:-15.84668	1.177734:7.962891:-11.22803	-0.7535488:14.73208:-37.90378	Grasped	CupLeft	
-0.4570313:3.590332:-11.09619	2.772949:5.752441:-11.74219	0.5888672:3.111328:-15.84668	1.177734:7.962891:-11.22803	-0.7300147:14.75786:-37.9566	Grasped	CupLeft	
-0.4570313:3.590332:-11.09619	2.772949:5.752441:-11.74219	0.5888672:3.111328:-15.84668	1.177734:7.962891:-11.22803	-0.7453595:14.74624:-37.94236	Grasped	Default	
-0.6020508:3.331055:-10.87646	2.25:5.611816:-11.19727	0.5712891:3.172852:-15.62695	0.637207:7.92334:-10.80615	-0.7730358:14.71296:-37.85358	Grasped	Default	
-0.6020508:3.331055:-10.87646	2.25:5.611816:-11.19727	0.5712891:3.172852:-15.62695	0.637207:7.92334:-10.80615	-0.7774945:14.71584:-37.85495	Grasped	Default	
-0.6020508:3.331055:-10.87646	2.25:5.611816:-11.19727	0.5712891:3.172852:-15.62695	0.637207:7.92334:-10.80615	-0.7957436:14.69019:-37.79325	Grasped	Default	
-1.182129:3.150879:-10.68311	1.02832:5.976563:-10.67871	0.3208008:3.52002:-15.32813	-0.8349609:7.82666:-10.35791	-0.7960045:14.69334:-37.79515	Grasped	Default	
-1.182129:3.150879:-10.68311	1.02832:5.976563:-10.67871	0.3208008:3.52002:-15.32813	-0.8349609:7.82666:-10.35791	-0.7999158:14.66572:-37.73003	Grasped	CupLeft	
-1.182129:3.150879:-10.68311	1.02832:5.976563:-10.67871	0.3208008:3.52002:-15.32813	-0.8349609:7.82666:-10.35791	-0.7694349:14.68933:-37.77169	Grasped	CupLeft	
-1.182129:3.150879:-10.68311	1.02832:5.976563:-10.67871	0.3208008:3.52002:-15.32813	-0.8349609:7.82666:-10.35791	-0.7526509:14.70044:-37.7953	Grasped	CupLeft	
-1.797363:3.164063:-10.43262	-0.2944336:6.464355:-10.32715	-0.1230469:3.950684:-14.97656	-2.460938:7.800293:-10.2041	-0.7336088:14.70562:-37.80711	Grasped	CupLeft	
-1.797363:3.164063:-10.43262	-0.2944336:6.464355:-10.32715	-0.1230469:3.950684:-14.97656	-2.460938:7.800293:-10.2041	-0.747421:14.70341:-37.80654	Grasped	CupLeft	
-1.797363:3.164063:-10.43262	-0.2944336:6.464355:-10.32715	-0.1230469:3.950684:-14.97656	-2.460938:7.800293:-10.2041	-0.7528889:14.70183:-37.81799	Grasped	CupLeft	
-1.797363:3.164063:-10.43262	-0.2944336:6.464355:-10.32715	-0.1230469:3.950684:-14.97656	-2.460938:7.800293:-10.2041	-0.7259955:14.71421:-37.8334	Grasped	CupLeft	
-2.416992:3.339844:-10.15137	-1.59082:6.916992:-10.02393	-0.6503906:4.478027:-14.61182	-3.897949:7.787109:-10.0459	-0.7255399:14.71513:-37.83423	Grasped	CupLeft	
-2.416992:3.339844:-10.15137	-1.59082:6.916992:-10.02393	-0.6503906:4.478027:-14.61182	-3.897949:7.787109:-10.0459	-0.7060391:14.71879:-37.82607	Grasped	CupLeft	
-2.416992:3.339844:-10.15137	-1.59082:6.916992:-10.02393	-0.6503906:4.478027:-14.61182	-3.897949:7.787109:-10.0459	-0.7271444:14.71051:-37.8154	Grasped	CupLeft	
-2.895996:3.47168:-9.821777	-2.856445:7.16748:-9.720703	-1.190918:5.009766:-14.21191	-5.251465:7.475098:-9.830566	-0.7551137:14.70715:-37.82927	Grasped	CupLeft	
-2.895996:3.47168:-9.821777	-2.856445:7.16748:-9.720703	-1.190918:5.009766:-14.21191	-5.251465:7.475098:-9.830566	-0.76994:14.69625:-37.81802	Grasped	CupLeft	
-2.895996:3.47168:-9.821777	-2.856445:7.16748:-9.720703	-1.190918:5.009766:-14.21191	-5.251465:7.475098:-9.830566	-0.7542015:14.70645:-37.82862	Grasped	CupLeft	
-2.895996:3.47168:-9.821777	-2.856445:7.16748:-9.720703	-1.190918:5.009766:-14.21191	-5.251465:7.475098:-9.830566	-0.7576584:14.71095:-37.8407	Grasped	CupLeft	
-3.22998:3.599121:-9.483398	-3.972656:7.237793:-9.448242	-1.674316:5.510742:-13.81201	-6.345703:6.965332:-9.667969	-0.7717863:14.70337:-37.83677	Grasped	CupLeft	
-3.22998:3.599121:-9.483398	-3.972656:7.237793:-9.448242	-1.674316:5.510742:-13.81201	-6.345703:6.965332:-9.667969	-0.7658501:14.70487:-37.83727	Grasped	CupLeft	
-3.22998:3.599121:-9.483398	-3.972656:7.237793:-9.448242	-1.674316:5.510742:-13.81201	-6.345703:6.965332:-9.667969	-0.7615592:14.67996:-37.73263	Grasped	CupLeft	
-3.396973:3.757324:-9.197754	-4.763672:7.207031:-9.250488	-2.043457:5.932617:-13.5	-7.026855:6.459961:-9.522949	-0.7409878:14.69763:-37.78418	Grasped	CupLeft	
-3.396973:3.757324:-9.197754	-4.763672:7.207031:-9.250488	-2.043457:5.932617:-13.5	-7.026855:6.459961:-9.522949	-0.6975517:14.69733:-37.73015	Grasped	Bottle	
-3.396973:3.757324:-9.197754	-4.763672:7.207031:-9.250488	-2.043457:5.932617:-13.5	-7.026855:6.459961:-9.522949	-0.6986009:14.69165:-37.70713	Grasped	Bottle	
-3.396973:3.757324:-9.197754	-4.763672:7.207031:-9.250488	-2.043457:5.932617:-13.5	-7.026855:6.459961:-9.522949	-0.7058698:14.6824:-37.68003	Grasped	Bottle	
-3.396973:3.757324:-9.197754	-4.763672:7.207031:-9.250488	-2.043457:5.932617:-13.5	-7.026855:6.459961:-9.522949	-0.7007661:14.70395:-37.74095	Grasped	Bottle	
-3.467285:3.959473:-8.956055	-5.34375:7.171875:-9.079102	-2.329102:6.32373:-13.24072	-7.435547:6.011719:-9.386719	-0.7241709:14.70289:-37.75021	Grasped	Bottle	
-3.467285:3.959473:-8.956055	-5.34375:7.171875:-9.079102	-2.329102:6.32373:-13.24072	-7.435547:6.011719:-9.386719	-0.7383425:14.68864:-37.71642	Grasped	Bottle	
-3.467285:3.959473:-8.956055	-5.34375:7.171875:-9.079102	-2.329102:6.32373:-13.24072	-7.435547:6.011719:-9.386719	-0.7483307:14.6661:-37.6405	Grasped	Bottle	
-3.546387:4.227539:-8.775879	-5.756836:7.211426:-8.973633	-2.588379:6.714844:-13.03857	-7.708008:5.734863:-9.290039	-0.7555301:14.67043:-37.68869	Grasped	Bottle	
-3.546387:4.227539:-8.775879	-5.756836:7.211426:-8.973633	-2.588379:6.714844:-13.03857	-7.708008:5.734863:-9.290039	-0.7862372:14.66101:-37.68726	Grasped	CupLeft	
-3.546387:4.227539:-8.775879	-5.756836:7.211426:-8.973633	-2.588379:6.714844:-13.03857	-7.708008:5.734863:-9.290039	-0.8219234:14.64732:-37.66801	Grasped	CupLeft	
-3.638672:4.5:-8.652832	-6.121582:7.259766:-8.942871	-2.816895:7.018066:-12.91992	-7.901367:5.541504:-9.237305	-0.7980487:14.66164:-37.68287	Grasped	CupLeft	
-3.638672:4.5:-8.652832	-6.121582:7.259766:-8.942871	-2.816895:7.018066:-12.91992	-7.901367:5.541504:-9.237305	-0.6963045:14.69136:-37.74061	Grasped	Bottle	
-3.638672:4.5:-8.652832	-6.121582:7.259766:-8.942871	-2.816895:7.018066:-12.91992	-7.901367:5.541504:-9.237305	-0.7178267:14.66752:-37.6615	Grasped	Bottle	
-3.638672:4.5:-8.652832	-6.121582:7.259766:-8.942871	-2.816895:7.018066:-12.91992	-7.901367:5.541504:-9.237305	-0.7218857:14.66733:-37.64983	Grasped	Bottle	
-3.766113:4.68457:-8.604492	-6.459961:7.211426:-8.956055	-3.032227:7.233398:-12.86279	-8.05957:5.286621:-9.254883	-0.7091858:14.7025:-37.72347	Grasped	Bottle	
-3.766113:4.68457:-8.604492	-6.459961:7.211426:-8.956055	-3.032227:7.233398:-12.86279	-8.05957:5.286621:-9.254883	-0.7243181:14.67361:-37.64688	Grasped	Bottle	
