ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.0703125:4.486816:-13.6582	4.104492:5.506348:-11.91797	3.612305:3.194824:-17.40234	1.146973:8.072754:-11.76416	-0.443123:14.69192:-37.81202	Grasped	Default	
0.0703125:4.486816:-13.6582	4.104492:5.506348:-11.91797	3.612305:3.194824:-17.40234	1.146973:8.072754:-11.76416	-0.4395217:14.67616:-37.78684	Grasped	Default	
0.0703125:4.486816:-13.6582	4.104492:5.506348:-11.91797	3.612305:3.194824:-17.40234	1.146973:8.072754:-11.76416	-0.4434845:14.69233:-37.83014	Grasped	Default	
-0.3164063:4.029785:-13.61865	3.541992:5.102051:-11.72021	3.339844:2.843262:-17.23975	1.296387:8.103516:-12.10254	-0.4436995:14.68923:-37.82121	Grasped	Default	
-0.3164063:4.029785:-13.61865	3.541992:5.102051:-11.72021	3.339844:2.843262:-17.23975	1.296387:8.103516:-12.10254	-0.4443378:14.68502:-37.83083	Grasped	Default	
-0.3164063:4.029785:-13.61865	3.541992:5.102051:-11.72021	3.339844:2.843262:-17.23975	1.296387:8.103516:-12.10254	-0.568404:14.68555:-37.7995	Grasped	Bottle	
-0.3164063:4.029785:-13.61865	3.541992:5.102051:-11.72021	3.339844:2.843262:-17.23975	1.296387:8.103516:-12.10254	-0.5711306:14.68152:-37.78931	Grasped	Bottle	
-0.5888672:3.172852:-13.42969	3.005859:4.609863:-11.5708	3.062988:2.478516:-17.1167	1.27002:8.094727:-12.08936	-0.5653791:14.67713:-37.78269	Grasped	Bottle	
-0.5888672:3.172852:-13.42969	3.005859:4.609863:-11.5708	3.062988:2.478516:-17.1167	1.27002:8.094727:-12.08936	-0.4469185:14.68708:-37.82086	Grasped	Default	
-0.5888672:3.172852:-13.42969	3.005859:4.609863:-11.5708	3.062988:2.478516:-17.1167	1.27002:8.094727:-12.08936	-0.4441094:14.68876:-37.79782	Grasped	Default	
-0.5888672:3.172852:-13.42969	3.005859:4.609863:-11.5708	3.062988:2.478516:-17.1167	1.27002:8.094727:-12.08936	-0.4472171:14.69891:-37.84126	Grasped	Default	
-0.6020508:2.421387:-13.021	2.693848:4.319824:-11.52246	2.750977:2.285156:-17.00684	1.226074:8.085938:-12.04541	-0.4442787:14.70072:-37.81573	Grasped	Default	
-0.6020508:2.421387:-13.021	2.693848:4.319824:-11.52246	2.750977:2.285156:-17.00684	1.226074:8.085938:-12.04541	-0.4407497:14.67932:-37.76322	Grasped	Default	
-0.6020508:2.421387:-13.021	2.693848:4.319824:-11.52246	2.750977:2.285156:-17.00684	1.226074:8.085938:-12.04541	-0.4141075:14.6593:-37.72798	Grasped	Default	
-0.5361328:2.210449:-12.79688	2.583984:4.328613:-11.54443	2.518066:2.315918:-16.93652	1.081055:8.081543:-11.98389	-0.3446809:14.63356:-37.66054	Grasped	Default	
-0.5361328:2.210449:-12.79688	2.583984:4.328613:-11.54443	2.518066:2.315918:-16.93652	1.081055:8.081543:-11.98389	-0.3602743:14.71092:-37.8816	Grasped	CupRight	
-0.5361328:2.210449:-12.79688	2.583984:4.328613:-11.54443	2.518066:2.315918:-16.93652	1.081055:8.081543:-11.98389	-0.3855591:14.72694:-37.94387	Grasped	CupRight	
-0.5361328:2.210449:-12.79688	2.583984:4.328613:-11.54443	2.518066:2.315918:-16.93652	1.081055:8.081543:-11.98389	-0.3673157:14.7228:-37.91561	Grasped	CupRight	
-0.2944336:2.192871:-12.73096	2.614746:4.464844:-11.68066	2.43457:2.390625:-16.93213	1.129395:8.085938:-11.96631	-0.4024152:14.7309:-37.90134	Grasped	CupRight	
-0.2944336:2.192871:-12.73096	2.614746:4.464844:-11.68066	2.43457:2.390625:-16.93213	1.129395:8.085938:-11.96631	-0.4363673:14.7025:-37.82467	Grasped	Default	
-0.2944336:2.192871:-12.73096	2.614746:4.464844:-11.68066	2.43457:2.390625:-16.93213	1.129395:8.085938:-11.96631	-0.4242498:14.69191:-37.77936	Grasped	Default	
0.2768555:2.399414:-12.73535	3.010254:4.737305:-11.896	2.702637:2.557617:-17.01123	1.595215:8.230957:-11.92236	-0.4057792:14.66928:-37.72904	Grasped	Default	
0.2768555:2.399414:-12.73535	3.010254:4.737305:-11.896	2.702637:2.557617:-17.01123	1.595215:8.230957:-11.92236	-0.4021829:14.67401:-37.74307	Grasped	Default	
0.2768555:2.399414:-12.73535	3.010254:4.737305:-11.896	2.702637:2.557617:-17.01123	1.595215:8.230957:-11.92236	-0.4167137:14.69916:-37.80787	Grasped	Default	
0.2768555:2.399414:-12.73535	3.010254:4.737305:-11.896	2.702637:2.557617:-17.01123	1.595215:8.230957:-11.92236	-0.4055668:14.6917:-37.78748	Grasped	Default	
1.274414:2.733398:-12.7749	3.788086:5.167969:-12.18604	3.313477:2.917969:-17.20898	2.315918:8.626465:-12.0542	-0.3978018:14.67983:-37.75798	Grasped	CupRight	
1.274414:2.733398:-12.7749	3.788086:5.167969:-12.18604	3.313477:2.917969:-17.20898	2.315918:8.626465:-12.0542	-0.3930989:14.67827:-37.75013	Grasped	CupRight	
1.274414:2.733398:-12.7749	3.788086:5.167969:-12.18604	3.313477:2.917969:-17.20898	2.315918:8.626465:-12.0542	-0.3812945:14.66207:-37.70647	Grasped	CupRight	
1.274414:2.733398:-12.7749	3.788086:5.167969:-12.18604	3.313477:2.917969:-17.20898	2.315918:8.626465:-12.0542	-0.3845859:14.66857:-37.72407	Grasped	CupRight	
2.66748:3.19043:-12.95068	4.855957:5.879883:-12.60791	4.21875:3.541992:-17.53857	3.054199:9.13623:-12.22559	-0.38547:14.67268:-37.73569	Grasped	CupRight	
2.66748:3.19043:-12.95068	4.855957:5.879883:-12.60791	4.21875:3.541992:-17.53857	3.054199:9.13623:-12.22559	-0.4019907:14.68598:-37.77313	Grasped	CupRight	
2.66748:3.19043:-12.95068	4.855957:5.879883:-12.60791	4.21875:3.541992:-17.53857	3.054199:9.13623:-12.22559	-0.3521379:14.6615:-37.67697	Grasped	Default	
4.152832:3.796875:-13.24512	6.055664:6.688477:-13.14404	5.163574:4.249512:-17.93408	3.928711:9.681152:-12.4541	-0.3494922:14.65512:-37.66211	Grasped	Default	
4.152832:3.796875:-13.24512	6.055664:6.688477:-13.14404	5.163574:4.249512:-17.93408	3.928711:9.681152:-12.4541	-0.374602:14.67807:-37.729	Grasped	Default	
4.152832:3.796875:-13.24512	6.055664:6.688477:-13.14404	5.163574:4.249512:-17.93408	3.928711:9.681152:-12.4541	-0.3681139:14.67027:-37.70821	Grasped	Default	
4.152832:3.796875:-13.24512	6.055664:6.688477:-13.14404	5.163574:4.249512:-17.93408	3.928711:9.681152:-12.4541	-0.348811:14.65398:-37.653	Grasped	Default	
5.594238:4.390137:-13.67139	7.220215:7.44873:-13.74609	6.125977:5.005371:-18.3999	4.825195:10.12939:-12.5376	-0.3449851:14.64864:-37.6428	Grasped	Default	
5.594238:4.390137:-13.67139	7.220215:7.44873:-13.74609	6.125977:5.005371:-18.3999	4.825195:10.12939:-12.5376	-0.3529711:14.65679:-37.66484	Grasped	Bottle	
5.594238:4.390137:-13.67139	7.220215:7.44873:-13.74609	6.125977:5.005371:-18.3999	4.825195:10.12939:-12.5376	-0.343263:14.65024:-37.64513	Grasped	Bottle	
6.925781:4.794434:-14.24268	8.02002:7.940918:-14.25586	6.938965:5.638184:-18.83936	5.444824:10.2832:-12.60791	-0.3444041:14.64978:-37.64494	Grasped	Bottle	
6.925781:4.794434:-14.24268	8.02002:7.940918:-14.25586	6.938965:5.638184:-18.83936	5.444824:10.2832:-12.60791	-0.34449:14.65277:-37.65247	Grasped	Bottle	
6.925781:4.794434:-14.24268	8.02002:7.940918:-14.25586	6.938965:5.638184:-18.83936	5.444824:10.2832:-12.60791	-0.3272689:14.63446:-37.59994	Grasped	Bottle	
6.925781:4.794434:-14.24268	8.02002:7.940918:-14.25586	6.938965:5.638184:-18.83936	5.444824:10.2832:-12.60791	-0.3406649:14.64847:-37.64487	Grasped	Bottle	
8.01123:4.921875:-14.84473	8.714355:8.15625:-14.58984	7.620117:6.213867:-19.22607	6.095215:10.15576:-12.55518	-0.3483676:14.65531:-37.66589	Grasped	Bottle	
8.01123:4.921875:-14.84473	8.714355:8.15625:-14.58984	7.620117:6.213867:-19.22607	6.095215:10.15576:-12.55518	-0.3596013:14.66507:-37.69606	Grasped	Default	
8.01123:4.921875:-14.84473	8.714355:8.15625:-14.58984	7.620117:6.213867:-19.22607	6.095215:10.15576:-12.55518	-0.3547409:14.66237:-37.68398	Grasped	Default	
8.01123:4.921875:-14.84473	8.714355:8.15625:-14.58984	7.620117:6.213867:-19.22607	6.095215:10.15576:-12.55518	-0.3582949:14.66228:-37.68251	Grasped	Default	
9.035156:4.750488:-15.4292	9.360352:8.094727:-14.69092	8.116699:6.728027:-19.50732	6.758789:9.588867:-12.2959	-0.362695:14.67016:-37.70012	Grasped	Default	
9.035156:4.750488:-15.4292	9.360352:8.094727:-14.69092	8.116699:6.728027:-19.50732	6.758789:9.588867:-12.2959	-0.372926:14.67921:-37.7257	Grasped	Default	
9.035156:4.750488:-15.4292	9.360352:8.094727:-14.69092	8.116699:6.728027:-19.50732	6.758789:9.588867:-12.2959	-0.3688911:14.67772:-37.72105	Grasped	Default	
9.870117:4.412109:-15.97412	9.826172:7.949707:-14.69531	8.472656:7.154297:-19.72705	7.40918:8.859375:-12.06299	-0.3727247:14.67992:-37.72684	Grasped	Default	
9.870117:4.412109:-15.97412	9.826172:7.949707:-14.69531	8.472656:7.154297:-19.72705	7.40918:8.859375:-12.06299	-0.368511:14.67709:-37.71835	Grasped	Default	
9.870117:4.412109:-15.97412	9.826172:7.949707:-14.69531	8.472656:7.154297:-19.72705	7.40918:8.859375:-12.06299	-0.3701979:14.67938:-37.72308	Grasped	Default	
10.49414:4.12207:-16.3916	10.2041:7.721191:-14.65576	8.648438:7.461914:-19.82813	7.883789:8.257324:-11.94434	-0.3696653:14.67957:-37.72571	Grasped	Default	
10.49414:4.12207:-16.3916	10.2041:7.721191:-14.65576	8.648438:7.461914:-19.82813	7.883789:8.257324:-11.94434	-0.3712687:14.68065:-37.72898	Grasped	Default	
10.49414:4.12207:-16.3916	10.2041:7.721191:-14.65576	8.648438:7.461914:-19.82813	7.883789:8.257324:-11.94434	-0.3742335:14.68192:-37.73374	Grasped	Default	
10.49414:4.12207:-16.3916	10.2041:7.721191:-14.65576	8.648438:7.461914:-19.82813	7.883789:8.257324:-11.94434	-0.3762956:14.68466:-37.73842	Grasped	Default	
10.49414:4.12207:-16.3916	10.2041:7.721191:-14.65576	8.648438:7.461914:-19.82813	7.883789:8.257324:-11.94434	-0.3746555:14.68275:-37.73401	Grasped	Default	
10.86768:3.893555:-16.64209	10.41504:7.584961:-14.57227	8.727539:7.677246:-19.84131	8.239746:7.677246:-11.85205	-0.3748711:14.68322:-37.73558	Grasped	Default	
10.86768:3.893555:-16.64209	10.41504:7.584961:-14.57227	8.727539:7.677246:-19.84131	8.239746:7.677246:-11.85205	-0.378749:14.68524:-37.74286	Grasped	Default	
10.86768:3.893555:-16.64209	10.41504:7.584961:-14.57227	8.727539:7.677246:-19.84131	8.239746:7.677246:-11.85205	-0.3752944:14.68229:-37.73544	Grasped	Default	
11.22363:3.726563:-16.72998	10.604:7.453125:-14.47119	8.740723:7.82666:-19.79297	8.551758:7.16748:-11.78174	-0.374921:14.68232:-37.73541	Grasped	Default	
11.22363:3.726563:-16.72998	10.604:7.453125:-14.47119	8.740723:7.82666:-19.79297	8.551758:7.16748:-11.78174	-0.3755556:14.68224:-37.73671	Grasped	Default	
11.22363:3.726563:-16.72998	10.604:7.453125:-14.47119	8.740723:7.82666:-19.79297	8.551758:7.16748:-11.78174	-0.3750466:14.68225:-37.73602	Grasped	Bottle	
11.22363:3.726563:-16.72998	10.604:7.453125:-14.47119	8.740723:7.82666:-19.79297	8.551758:7.16748:-11.78174	-0.3786937:14.68686:-37.74994	Grasped	Bottle	
11.44775:3.744141:-16.80029	10.77539:7.290527:-14.37891	8.745117:7.92334:-19.72705	8.841797:6.697266:-11.72461	-0.3321249:14.641:-37.64617	Grasped	CupRight	
11.44775:3.744141:-16.80029	10.77539:7.290527:-14.37891	8.745117:7.92334:-19.72705	8.841797:6.697266:-11.72461	-0.3234391:14.64373:-37.64338	Grasped	Bottle	
11.44775:3.744141:-16.80029	10.77539:7.290527:-14.37891	8.745117:7.92334:-19.72705	8.841797:6.697266:-11.72461	-0.3248841:14.64322:-37.63665	Grasped	Bottle	
11.72461:3.70459:-16.80908	10.90283:7.229004:-14.27344	8.758301:8.006836:-19.64795	9.079102:6.249023:-11.69824	-0.3242684:14.63618:-37.62295	Grasped	Bottle	
11.72461:3.70459:-16.80908	10.90283:7.229004:-14.27344	8.758301:8.006836:-19.64795	9.079102:6.249023:-11.69824	-0.3296028:14.64039:-37.63722	Grasped	Bottle	
11.72461:3.70459:-16.80908	10.90283:7.229004:-14.27344	8.758301:8.006836:-19.64795	9.079102:6.249023:-11.69824	-0.3349068:14.65013:-37.65651	Grasped	Bottle	
11.72461:3.70459:-16.80908	10.90283:7.229004:-14.27344	8.758301:8.006836:-19.64795	9.079102:6.249023:-11.69824	-0.3385285:14.65275:-37.66574	Grasped	Bottle	
11.9707:3.651855:-16.86621	11.08301:7.035645:-14.17676	8.745117:8.10791:-19.55566	9.347168:5.72168:-11.70264	-0.339067:14.6534:-37.66658	Grasped	Bottle	
11.9707:3.651855:-16.86621	11.08301:7.035645:-14.17676	8.745117:8.10791:-19.55566	9.347168:5.72168:-11.70264	-0.3394615:14.65343:-37.66471	Grasped	Bottle	
11.9707:3.651855:-16.86621	11.08301:7.035645:-14.17676	8.745117:8.10791:-19.55566	9.347168:5.72168:-11.70264	-0.3501671:14.66494:-37.69469	Grasped	Bottle	
11.9707:3.651855:-16.86621	11.08301:7.035645:-14.17676	8.745117:8.10791:-19.55566	9.347168:5.72168:-11.70264	-0.355457:14.67069:-37.71112	Grasped	Bottle	
12.12451:3.735352:-16.82666	11.11816:6.943359:-14.07568	8.740723:8.191406:-19.45898	9.496582:5.365723:-11.67627	-0.3562399:14.67141:-37.71148	Grasped	Bottle	
12.12451:3.735352:-16.82666	11.11816:6.943359:-14.07568	8.740723:8.191406:-19.45898	9.496582:5.365723:-11.67627	-0.3540722:14.67171:-37.71243	Grasped	Bottle	
12.12012:3.836426:-16.72559	11.0918:6.960938:-13.94824	8.701172:8.25293:-19.34033	9.474609:5.24707:-11.58398	-0.3548424:14.67307:-37.71276	Grasped	Bottle	
12.12012:3.836426:-16.72559	11.0918:6.960938:-13.94824	8.701172:8.25293:-19.34033	9.474609:5.24707:-11.58398	-0.3556114:14.67437:-37.71346	Grasped	Bottle	
